105/06/01,57000,16740,0.28,0.32,0.28,0.32,0.05,4
105/06/02,240000,66200,0.30,0.30,0.25,0.25,-0.07,12
105/06/03,100000,27400,0.27,0.28,0.26,0.26,0.01,5
105/06/04,130000,36200,0.27,0.28,0.27,0.28,0.02,7
105/06/06,138000,37660,0.29,0.30,0.26,0.27,-0.01,8
105/06/07,91000,27710,0.30,0.31,0.30,0.31,0.04,8
105/06/08,160000,52600,0.33,0.34,0.32,0.32,0.01,6
105/06/13,160000,32700,0.23,0.23,0.18,0.19,-0.13,11
105/06/14,160000,31100,0.16,0.22,0.16,0.22,0.03,9
105/06/15,180000,37000,0.21,0.22,0.19,0.22,,8
105/06/16,199000,35730,0.20,0.20,0.17,0.17,-0.05,6
105/06/17,535000,100390,0.19,0.20,0.18,0.18,0.01,27
105/06/20,449000,100670,0.20,0.24,0.20,0.23,0.05,21
105/06/21,510000,119380,0.21,0.25,0.21,0.24,0.01,15
105/06/22,447000,106630,0.23,0.27,0.23,0.26,0.02,14
105/06/23,763000,253800,0.35,0.36,0.32,0.36,0.10,11
105/06/24,753000,207330,0.36,0.36,0.22,0.25,-0.11,27
105/06/27,609000,154730,0.24,0.28,0.24,0.27,0.02,11
105/06/28,437000,107090,0.22,0.28,0.22,0.27,,8
105/06/29,357000,111360,0.31,0.32,0.28,0.28,0.01,12
105/06/30,149000,44600,0.31,0.31,0.29,0.29,0.01,5
105/07/01,10000,3000,0.30,0.30,0.30,0.30,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,48000,11040,0.23,0.23,0.23,0.23,X,1
