105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,6800,0.34,0.34,0.34,0.34,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,150000,39100,0.24,0.28,0.24,0.28,X,7
105/06/21,290000,95500,0.30,0.36,0.30,0.36,0.08,10
105/06/22,469000,229140,0.40,0.64,0.40,0.58,0.22,10
105/06/23,367000,205790,0.62,0.62,0.51,0.59,0.01,48
105/06/24,20000,10200,0.51,0.51,0.51,0.51,-0.08,1
105/06/27,40000,18800,0.48,0.48,0.46,0.46,-0.05,2
105/06/28,15000,8140,0.54,0.56,0.54,0.56,0.10,2
105/06/29,7000,4030,0.58,0.58,0.57,0.57,0.01,3
