105/06/01,379425,5474169,14.60,14.60,14.30,14.45,-0.05,148
105/06/02,588657,8669026,14.45,15.20,14.40,14.45,,281
105/06/03,192000,2786800,14.45,14.65,14.45,14.50,0.05,78
105/06/04,168983,2450505,14.60,14.60,14.40,14.50,,75
105/06/06,224909,3239816,14.45,14.55,14.20,14.20,-0.30,82
105/06/07,311175,4420724,14.15,14.35,14.10,14.25,0.05,112
105/06/08,192321,2735308,14.30,14.30,14.15,14.25,,68
105/06/13,357044,5058216,14.25,14.25,14.05,14.10,-0.15,115
105/06/14,112453,1598036,14.20,14.40,14.10,14.20,0.10,47
105/06/15,97180,1381588,14.20,14.30,14.10,14.20,,33
105/06/16,144259,2040014,14.20,14.20,14.05,14.15,-0.05,61
105/06/17,148271,2099921,14.25,14.30,14.10,14.15,,57
105/06/20,401000,5853850,14.35,14.85,14.35,14.60,0.45,143
105/06/21,193460,2803016,14.60,14.70,14.40,14.65,0.05,72
105/06/22,176000,2554050,14.65,14.65,14.40,14.60,-0.05,41
105/06/23,250010,3619545,14.60,14.60,14.40,14.55,-0.05,42
105/06/24,323000,4641100,14.40,14.50,14.15,14.40,-0.15,98
105/06/27,184000,2664950,14.20,14.60,14.20,14.50,0.10,74
105/06/28,55400,801850,14.35,14.55,14.35,14.55,0.05,21
105/06/29,111022,1616969,14.60,14.65,14.50,14.55,,34
105/06/30,83104,1200992,14.60,14.60,14.40,14.40,-0.15,27
105/07/01,562501,8324536,14.45,15.05,14.40,15.05,0.65,203
105/07/04,128860,1920628,15.10,15.10,14.80,14.85,-0.20,60
105/07/05,260000,3830500,14.80,14.80,14.65,14.75,-0.10,58
105/07/06,139989,2057839,14.75,14.75,14.60,14.75,,44
105/07/07,99122,1466399,14.65,15.00,14.65,14.80,0.05,34
105/07/11,141158,2085687,14.90,14.90,14.65,14.90,0.10,52
105/07/12,129000,1907200,14.90,14.90,14.70,14.85,-0.05,31
105/07/13,255115,3849646,14.85,15.40,14.70,15.30,0.45,113
105/07/14,80220,1222283,15.40,15.40,15.10,15.20,-0.10,37
105/07/15,71288,1081898,15.30,15.30,15.10,15.20,,38
105/07/18,225300,3473590,15.10,15.55,15.10,15.40,0.20,81
105/07/19,297252,4676856,15.40,15.95,15.35,15.75,0.35,133
105/07/20,92062,1448073,15.50,15.85,15.50,15.75,,46
105/07/21,94786,1493050,15.80,15.85,15.70,15.70,-0.05,51
105/07/22,111090,1750076,15.70,15.85,15.65,15.75,0.05,61
