105/06/01,436000,379720,0.87,0.88,0.87,0.88,0.04,2
105/06/02,613000,571880,0.94,0.94,0.92,0.92,0.04,2
105/06/03,1003000,939990,0.93,0.95,0.92,0.94,0.02,7
105/06/04,525000,483990,0.93,0.93,0.92,0.92,-0.02,4
105/06/06,1363000,1331040,0.99,1.00,0.95,0.95,0.03,18
105/06/07,1319000,1351870,1.00,1.05,1.00,1.03,0.08,19
105/06/08,1108000,1268310,1.08,1.18,1.08,1.16,0.13,16
105/06/13,1575000,1543460,0.98,1.00,0.96,0.99,-0.17,32
105/06/14,1179000,1162490,1.01,1.01,0.97,0.97,-0.02,17
105/06/15,310000,309000,0.98,1.00,0.98,1.00,0.03,7
105/06/16,267000,260960,0.98,0.98,0.88,0.88,-0.12,6
105/06/17,28000,29240,1.02,1.06,1.02,1.04,0.16,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,300000,219000,0.73,0.73,0.73,0.73,X,8
105/06/27,1100000,985000,0.87,0.91,0.87,0.89,0.16,6
105/06/28,800000,734000,0.91,0.94,0.91,0.94,0.05,5
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
