105/06/01,124000,86320,0.70,0.70,0.68,0.68,0.03,3
105/06/02,70000,43100,0.65,0.65,0.59,0.59,-0.09,3
105/06/03,228000,134580,0.61,0.61,0.57,0.61,0.02,10
105/06/04,178000,117450,0.68,0.68,0.63,0.63,0.02,5
105/06/06,15000,7900,0.56,0.56,0.51,0.51,-0.12,2
105/06/07,243000,134220,0.54,0.58,0.54,0.55,0.04,5
105/06/08,223000,131250,0.59,0.59,0.55,0.55,,3
105/06/13,25000,12850,0.51,0.53,0.51,0.53,-0.02,2
105/06/14,11000,6500,0.58,0.62,0.58,0.62,0.09,2
105/06/15,31000,17760,0.58,0.58,0.56,0.56,-0.06,2
105/06/16,240000,103400,0.46,0.46,0.39,0.39,-0.17,4
105/06/17,20000,7800,0.39,0.39,0.39,0.39,,1
105/06/20,20000,8600,0.43,0.43,0.43,0.43,0.04,1
105/06/21,40000,18000,0.45,0.45,0.45,0.45,0.02,2
105/06/22,63000,29610,0.47,0.47,0.47,0.47,0.02,1
105/06/23,65000,29940,0.46,0.48,0.46,0.48,0.01,2
105/06/24,152000,69900,0.45,0.48,0.42,0.42,-0.06,3
105/06/27,60000,18900,0.34,0.34,0.31,0.31,-0.11,2
105/06/28,32000,8770,0.26,0.30,0.26,0.30,-0.01,5
105/06/29,59000,21500,0.37,0.37,0.36,0.36,0.06,3
105/06/30,50000,16550,0.33,0.34,0.33,0.34,-0.02,3
105/07/01,34000,10840,0.31,0.33,0.31,0.33,-0.01,2
105/07/04,80000,25200,0.33,0.33,0.30,0.30,-0.03,3
105/07/05,80000,22790,0.30,0.30,0.25,0.25,-0.05,5
105/07/06,129000,22140,0.18,0.18,0.16,0.16,-0.09,3
105/07/07,34000,5020,0.15,0.15,0.13,0.13,-0.03,2
105/07/11,30000,4200,0.14,0.14,0.14,0.14,0.01,1
105/07/12,45000,6750,0.15,0.15,0.15,0.15,0.01,2
105/07/13,45000,7200,0.16,0.16,0.16,0.16,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,1040000,240890,0.23,0.28,0.23,0.28,X,10
105/07/18,400000,104000,0.26,0.26,0.26,0.26,-0.02,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,1000000,226000,0.23,0.23,0.22,0.22,X,3
105/07/21,100000,24000,0.24,0.24,0.24,0.24,0.02,2
105/07/22,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
