105/06/01,6581000,3982050,0.57,0.64,0.57,0.64,0.06,65
105/06/02,948000,597130,0.64,0.65,0.62,0.64,,31
105/06/03,1303000,859730,0.65,0.67,0.64,0.67,0.03,24
105/06/04,269000,177490,0.66,0.66,0.65,0.66,-0.01,10
105/06/06,2151000,1433860,0.68,0.70,0.66,0.68,0.02,42
105/06/07,3925000,2777000,0.70,0.73,0.69,0.71,0.03,79
105/06/08,2430000,1889480,0.73,0.80,0.73,0.80,0.09,63
105/06/13,2926000,1987630,0.74,0.74,0.67,0.69,-0.11,89
105/06/14,3302000,2280500,0.67,0.71,0.67,0.69,,56
105/06/15,4228000,2900540,0.70,0.71,0.67,0.71,0.02,61
105/06/16,4264000,2805900,0.68,0.69,0.63,0.65,-0.06,86
105/06/17,4136000,2972920,0.65,0.74,0.65,0.72,0.07,82
105/06/20,3921000,2868310,0.73,0.74,0.71,0.71,-0.01,70
105/06/21,1633000,1202510,0.71,0.75,0.71,0.74,0.03,37
105/06/22,2692000,1983990,0.75,0.75,0.72,0.75,0.01,62
105/06/23,1529000,1140000,0.76,0.76,0.74,0.74,-0.01,41
105/06/24,7608000,4536910,0.72,0.72,0.49,0.60,-0.14,233
105/06/27,8361000,5397520,0.60,0.66,0.60,0.65,0.05,132
105/06/28,3999000,2664040,0.64,0.69,0.64,0.69,0.04,80
105/06/29,4456000,3325730,0.68,0.76,0.68,0.74,0.05,90
105/06/30,2839000,2271310,0.82,0.85,0.76,0.85,0.11,66
105/07/01,1417000,1307370,0.90,0.95,0.90,0.95,0.10,31
105/07/04,203000,191350,0.91,0.96,0.91,0.94,-0.01,11
105/07/05,529000,478870,0.92,0.92,0.89,0.90,-0.04,26
105/07/06,1726000,1397360,0.84,0.84,0.79,0.80,-0.10,47
105/07/07,1406000,1221450,0.85,0.90,0.85,0.90,0.10,25
105/07/11,715000,762050,1.10,1.10,1.04,1.06,0.16,24
105/07/12,571000,626510,1.11,1.11,1.06,1.07,0.01,6
105/07/13,1553000,1549070,1.04,1.04,0.99,1.00,-0.07,36
105/07/14,928000,938080,0.97,1.05,0.96,1.02,0.02,25
105/07/15,1065000,1062140,1.00,1.02,0.98,1.02,,19
105/07/18,535000,540950,1.03,1.04,1.01,1.04,0.02,8
105/07/19,51000,53590,1.05,1.06,1.04,1.06,0.02,6
105/07/20,283000,299580,1.06,1.07,1.04,1.04,-0.02,9
105/07/21,355000,386490,1.07,1.11,1.07,1.09,0.05,7
105/07/22,36000,40160,1.11,1.12,1.11,1.12,0.03,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,150000,166300,1.10,1.11,1.10,1.11,X,5
105/07/27,22000,27000,1.20,1.25,1.20,1.25,0.14,4
105/07/28,252000,312900,1.20,1.25,1.18,1.25,,6
105/07/29,15000,17840,1.24,1.24,1.18,1.20,-0.05,4
105/08/01,24000,30360,1.25,1.29,1.25,1.29,0.09,4
105/08/02,0,0,--,--,--,--,,0
105/08/03,143000,164470,1.17,1.17,1.15,1.15,X,5
105/08/04,17000,19650,1.17,1.19,1.11,1.17,0.02,5
