105/06/01,2151000,1390550,0.61,0.69,0.59,0.66,0.04,61
105/06/02,2341000,1443640,0.64,0.66,0.57,0.59,-0.07,79
105/06/03,2080000,1225380,0.51,0.61,0.51,0.61,0.02,50
105/06/04,1540000,991140,0.63,0.66,0.62,0.62,0.01,44
105/06/06,1776000,1011930,0.61,0.63,0.52,0.54,-0.08,70
105/06/07,1999000,1146730,0.55,0.60,0.55,0.58,0.04,57
105/06/08,2596000,1541240,0.60,0.61,0.58,0.59,0.01,67
105/06/13,746000,411050,0.57,0.57,0.53,0.56,-0.03,37
105/06/14,1993000,1223410,0.55,0.65,0.55,0.62,0.06,66
105/06/15,2565000,1490310,0.59,0.60,0.57,0.57,-0.05,74
105/06/16,2580000,1247170,0.54,0.54,0.44,0.45,-0.12,87
105/06/17,1251000,616700,0.48,0.52,0.47,0.48,0.03,58
105/06/20,1107000,548630,0.50,0.51,0.48,0.51,0.03,34
105/06/21,1488000,751350,0.51,0.52,0.50,0.51,,32
105/06/22,1822000,978710,0.52,0.56,0.50,0.54,0.03,33
105/06/23,1190000,638220,0.54,0.56,0.52,0.55,0.01,37
105/06/24,2042000,984550,0.54,0.56,0.39,0.43,-0.12,82
105/06/27,1431000,556450,0.40,0.42,0.36,0.38,-0.05,58
105/06/28,1506000,547520,0.40,0.43,0.31,0.40,0.02,59
105/06/29,1859000,797820,0.40,0.45,0.40,0.44,0.04,47
105/06/30,1619000,723780,0.45,0.48,0.41,0.41,-0.03,57
105/07/01,1211000,510860,0.46,0.46,0.40,0.42,0.01,43
105/07/04,310000,126860,0.41,0.43,0.40,0.40,-0.02,25
105/07/05,2775000,993000,0.40,0.40,0.33,0.34,-0.06,54
105/07/06,1816000,463890,0.29,0.29,0.22,0.24,-0.10,72
105/07/07,1896000,438960,0.24,0.25,0.21,0.21,-0.03,43
105/07/11,766000,176360,0.24,0.24,0.21,0.21,,19
105/07/12,1154000,288640,0.23,0.27,0.21,0.26,0.05,42
105/07/13,407000,111330,0.27,0.29,0.26,0.28,0.02,17
105/07/14,452000,121860,0.27,0.28,0.26,0.27,-0.01,10
105/07/15,2799000,1049700,0.32,0.41,0.32,0.38,0.11,70
105/07/18,2884000,1155030,0.39,0.42,0.37,0.40,0.02,43
105/07/19,1256000,481280,0.40,0.40,0.37,0.39,-0.01,26
105/07/20,1215000,450850,0.37,0.39,0.35,0.36,-0.03,24
105/07/21,2458000,962670,0.37,0.40,0.36,0.36,,47
