105/06/01,0,0,--,--,--,--,,0
105/06/02,304000,497840,1.61,1.64,1.61,1.64,X,2
105/06/03,24000,37770,1.59,1.59,1.57,1.57,-0.07,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,181000,267460,1.53,1.56,1.45,1.46,X,6
105/06/07,334000,514460,1.49,1.58,1.49,1.54,0.08,10
105/06/08,169000,264820,1.57,1.58,1.47,1.47,-0.07,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,229000,309760,1.35,1.36,1.30,1.30,X,5
105/06/20,399000,557890,1.38,1.41,1.38,1.41,0.11,13
105/06/21,608000,878900,1.42,1.46,1.42,1.46,0.05,5
105/06/22,858000,1211740,1.41,1.44,1.39,1.44,-0.02,8
105/06/23,1230000,1741310,1.44,1.44,1.40,1.40,-0.04,12
105/06/24,800000,961720,1.28,1.28,1.10,1.19,-0.21,18
105/06/27,732000,864570,1.13,1.22,1.13,1.19,,17
105/06/28,318000,349980,1.09,1.11,1.09,1.11,-0.08,4
105/06/29,550000,629840,1.17,1.17,1.14,1.14,0.03,8
105/06/30,432000,516500,1.18,1.24,1.17,1.24,0.10,10
105/07/01,998000,1268300,1.25,1.33,1.23,1.32,0.08,15
105/07/04,652000,822360,1.26,1.31,1.24,1.31,-0.01,15
105/07/05,186000,230640,1.24,1.24,1.24,1.24,-0.07,3
105/07/06,470000,493500,1.05,1.05,1.05,1.05,-0.19,2
105/07/07,470000,502900,1.07,1.07,1.07,1.07,0.02,1
105/07/11,729000,785200,1.10,1.11,1.04,1.04,-0.03,6
105/07/12,729000,774580,1.04,1.08,1.04,1.05,0.01,15
105/07/13,1146000,1314620,1.11,1.22,1.11,1.22,0.17,20
105/07/14,1179000,1428840,1.19,1.27,1.17,1.24,0.02,34
105/07/15,558000,776930,1.35,1.45,1.33,1.45,0.21,18
105/07/18,730000,1116570,1.50,1.59,1.47,1.54,0.09,24
105/07/19,717000,1114440,1.54,1.63,1.48,1.60,0.06,10
105/07/20,416000,656480,1.57,1.59,1.47,1.47,-0.13,11
