105/06/01,3000,8160,2.72,2.72,2.72,2.72,X,1
105/06/02,3000,8220,2.74,2.74,2.74,2.74,0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,3000,8280,2.78,2.78,2.72,2.72,X,2
105/06/14,199000,572970,2.83,2.88,2.83,2.88,0.16,2
105/06/15,196000,586040,2.99,2.99,2.99,2.99,0.11,1
105/06/16,62000,163790,2.78,2.78,2.25,2.35,-0.64,10
105/06/17,57000,163050,2.80,2.96,2.73,2.83,0.48,5
105/06/20,20000,59800,2.99,2.99,2.99,2.99,0.16,3
105/06/21,78000,244530,3.13,3.19,3.10,3.19,0.20,5
105/06/22,53000,168170,3.17,3.19,3.17,3.19,,2
105/06/23,150000,458800,3.13,3.13,3.00,3.10,-0.09,10
105/06/24,452000,968270,2.52,3.04,1.77,1.94,-1.16,26
105/06/27,90000,202340,2.14,2.35,2.14,2.35,0.41,10
105/06/28,56000,137950,2.26,2.49,2.26,2.49,0.14,6
105/06/29,41000,117550,2.90,2.90,2.84,2.87,0.38,3
105/06/30,339000,1051960,3.08,3.33,3.04,3.33,0.46,4
105/07/01,106000,399450,3.66,4.05,3.55,4.05,0.72,6
105/07/04,137000,530310,3.87,3.90,3.82,3.90,-0.15,6
105/07/05,172000,650310,3.91,3.91,3.69,3.88,-0.02,4
105/07/06,109000,317530,3.07,3.07,2.90,2.90,-0.98,4
105/07/07,32000,104760,3.33,3.33,3.27,3.27,0.37,3
105/07/11,100000,447800,4.43,4.59,4.43,4.43,1.16,5
105/07/12,125000,580650,4.65,4.83,4.57,4.83,0.40,4
105/07/13,569000,2782200,4.93,4.93,4.80,4.90,0.07,4
105/07/14,499000,2465060,4.94,4.94,4.94,4.94,0.04,2
105/07/15,5000,27750,5.55,5.55,5.55,5.55,0.61,1
105/07/18,20000,120000,6.00,6.00,6.00,6.00,0.45,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
