105/06/01,17000,36210,2.13,2.13,2.13,2.13,0.11,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,70000,125800,1.78,1.80,1.78,1.80,X,6
105/06/07,71000,126420,1.76,1.81,1.76,1.77,-0.03,9
105/06/08,11000,19910,1.81,1.81,1.81,1.81,0.04,3
105/06/13,1000,1390,1.39,1.39,1.39,1.39,-0.42,1
105/06/14,51000,79020,1.50,1.59,1.50,1.59,0.20,7
105/06/15,41000,63960,1.56,1.56,1.56,1.56,-0.03,3
105/06/16,21000,34060,1.56,1.65,1.56,1.65,0.09,4
105/06/17,10000,16700,1.67,1.67,1.67,1.67,0.02,1
105/06/20,10000,16800,1.68,1.68,1.68,1.68,0.01,1
105/06/21,10000,16700,1.67,1.67,1.67,1.67,-0.01,1
105/06/22,30000,52900,1.73,1.81,1.73,1.81,0.14,3
105/06/23,42000,78310,1.89,1.89,1.78,1.78,-0.03,6
105/06/24,22000,38030,1.78,1.78,1.67,1.67,-0.11,6
105/06/27,10000,14200,1.42,1.42,1.42,1.42,-0.25,1
105/06/28,20000,28920,1.42,1.48,1.42,1.48,0.06,3
105/06/29,20000,31400,1.56,1.58,1.56,1.58,0.10,2
105/06/30,20000,31000,1.53,1.57,1.53,1.57,-0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,7000,10180,1.42,1.48,1.42,1.48,X,2
105/07/05,7000,10220,1.46,1.46,1.46,1.46,-0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,24600,1.23,1.23,1.23,1.23,X,2
105/07/11,18000,24240,1.36,1.36,1.33,1.33,0.10,2
105/07/12,28000,36880,1.32,1.32,1.31,1.31,-0.02,3
105/07/13,10000,13400,1.34,1.34,1.34,1.34,0.03,1
105/07/14,1000,1240,1.24,1.24,1.24,1.24,-0.10,1
105/07/15,11000,16870,1.47,1.54,1.47,1.54,0.30,2
105/07/18,30000,44800,1.47,1.51,1.47,1.50,-0.04,3
105/07/19,20000,28800,1.44,1.44,1.44,1.44,-0.06,2
105/07/20,10000,14400,1.44,1.44,1.44,1.44,,1
105/07/21,10000,14900,1.49,1.49,1.49,1.49,0.05,3
105/07/22,30000,42000,1.40,1.40,1.40,1.40,-0.09,1
105/07/25,50000,74200,1.40,1.59,1.40,1.59,0.19,5
105/07/26,70000,105400,1.51,1.58,1.43,1.58,-0.01,7
105/07/27,30000,47600,1.58,1.62,1.56,1.62,0.04,3
105/07/28,20000,30400,1.52,1.52,1.52,1.52,-0.10,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,14600,1.46,1.46,1.46,1.46,X,1
105/08/02,20000,30500,1.52,1.53,1.52,1.53,0.07,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,80000,115100,1.42,1.45,1.42,1.43,X,8
105/08/05,20000,30200,1.51,1.51,1.51,1.51,0.08,2
105/08/08,50000,74600,1.47,1.52,1.47,1.52,0.01,5
105/08/09,10000,13200,1.32,1.32,1.32,1.32,-0.20,1
105/08/10,10000,14800,1.48,1.48,1.48,1.48,0.16,1
