105/06/01,723000,282490,0.37,0.41,0.37,0.41,0.06,7
105/06/02,776000,318900,0.42,0.42,0.40,0.41,,17
105/06/03,205000,82050,0.40,0.41,0.40,0.41,,2
105/06/04,3000,1170,0.39,0.39,0.39,0.39,-0.02,1
105/06/06,150000,57000,0.38,0.38,0.38,0.38,-0.01,1
105/06/07,370000,145300,0.40,0.40,0.39,0.39,0.01,7
105/06/08,200000,66000,0.33,0.33,0.33,0.33,-0.06,2
105/06/13,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
105/06/14,90000,22300,0.25,0.25,0.24,0.24,-0.05,2
105/06/15,57000,14110,0.23,0.28,0.23,0.28,0.04,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,135000,38800,0.28,0.29,0.28,0.29,X,2
105/06/20,66000,18490,0.28,0.29,0.28,0.29,,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,52000,14260,0.27,0.28,0.27,0.28,X,3
105/06/23,110000,32000,0.30,0.30,0.29,0.29,0.01,2
105/06/24,284000,74100,0.27,0.28,0.23,0.26,-0.03,6
105/06/27,12000,3210,0.26,0.28,0.26,0.28,0.02,3
105/06/28,32000,8660,0.27,0.28,0.27,0.28,,3
105/06/29,15000,4350,0.29,0.29,0.29,0.29,0.01,1
105/06/30,20000,6000,0.30,0.30,0.30,0.30,0.01,2
105/07/01,71000,19980,0.29,0.29,0.27,0.28,-0.02,5
105/07/04,87000,22790,0.25,0.28,0.25,0.27,-0.01,7
105/07/05,30000,7720,0.26,0.26,0.25,0.26,-0.01,3
105/07/06,12000,3140,0.26,0.27,0.26,0.27,0.01,2
105/07/07,41000,10670,0.26,0.27,0.26,0.26,-0.01,3
105/07/11,61000,15840,0.25,0.26,0.25,0.26,,3
105/07/12,50000,12300,0.25,0.25,0.24,0.24,-0.02,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,110000,28600,0.26,0.26,0.26,0.26,X,1
105/07/19,205000,47300,0.24,0.24,0.22,0.22,-0.04,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,219000,53060,0.24,0.25,0.24,0.24,X,4
105/07/22,150000,33000,0.22,0.22,0.22,0.22,-0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
