105/06/01,216000,332630,1.53,1.56,1.53,1.54,0.02,3
105/06/02,226000,359980,1.61,1.63,1.41,1.43,-0.11,5
105/06/03,26000,37820,1.47,1.47,1.43,1.47,0.04,3
105/06/04,200000,316000,1.58,1.58,1.58,1.58,0.11,1
105/06/06,220000,394900,1.81,1.81,1.73,1.76,0.18,4
105/06/07,10000,18400,1.84,1.84,1.84,1.84,0.08,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,15000,1.50,1.50,1.50,1.50,X,1
105/06/14,173000,279100,1.55,1.64,1.55,1.64,0.14,5
105/06/15,564000,944360,1.61,1.73,1.59,1.73,0.09,10
105/06/16,334000,554470,1.71,1.71,1.64,1.65,-0.08,5
105/06/17,67000,111220,1.66,1.66,1.66,1.66,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,171000,1.71,1.71,1.71,1.71,X,1
105/06/22,100000,173000,1.73,1.73,1.73,1.73,0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,8600,1.72,1.72,1.72,1.72,X,1
105/06/30,5000,10150,2.03,2.03,2.03,2.03,0.31,1
105/07/01,3000,6450,2.15,2.15,2.15,2.15,0.12,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,3000,6870,2.29,2.29,2.29,2.29,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,20800,2.08,2.08,2.08,2.08,X,1
105/07/27,10000,23900,2.39,2.39,2.39,2.39,0.31,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,26000,63120,2.37,2.45,2.37,2.45,X,3
