105/06/01,814820,21989720,27.10,27.15,26.70,27.10,+0.10,365
105/06/02,3773140,105815158,27.50,28.50,27.40,28.30,+1.20,2238
105/06/03,3297016,94042804,28.50,29.00,28.10,28.50,+0.20,1709
105/06/04,923259,26012099,28.20,28.60,27.90,28.20,-0.30,530
105/06/06,1179181,32385548,28.00,28.00,27.20,27.25,-0.95,673
105/06/07,746068,20400756,27.30,27.65,27.15,27.25,0.00,382
105/06/08,631300,17083675,26.90,27.25,26.90,27.10,-0.15,382
105/06/13,6424865,189645565,29.80,29.80,29.05,29.80,+2.70,3287
105/06/14,5388570,161017891,29.80,30.75,29.10,29.30,-0.50,2451
105/06/15,2071748,60829812,29.35,29.65,29.10,29.55,+0.25,1104
105/06/16,2448919,70647447,29.60,29.65,28.35,28.40,-1.15,1331
105/06/17,1208207,34761872,28.80,29.05,28.45,28.60,+0.20,700
105/06/20,1239615,35801657,28.80,29.20,28.55,29.00,+0.40,674
105/06/21,1453617,42614276,29.25,29.60,29.00,29.30,+0.30,849
105/06/22,1485905,43754083,29.60,29.80,29.00,29.05,-0.25,837
105/06/23,1162193,33639146,29.10,29.25,28.75,28.75,-0.30,634
105/06/24,2390280,66946856,28.75,28.95,27.15,27.65,-1.10,1281
105/06/27,989802,27711894,27.35,28.40,27.35,28.25,+0.60,540
105/06/28,618000,17407000,28.10,28.40,27.65,28.15,-0.10,361
105/06/29,728886,20694489,28.50,28.75,28.10,28.30,+0.15,423
105/06/30,1271801,36197655,28.40,28.65,28.30,28.50,+0.20,724
105/07/01,799014,22934299,28.85,28.85,28.55,28.70,+0.20,497
105/07/04,867646,24666559,28.80,28.80,28.25,28.35,-0.35,520
105/07/05,1446592,41837298,28.55,29.15,28.40,28.80,+0.45,826
105/07/06,2877214,84103975,28.70,29.95,28.30,29.80,+1.00,1499
105/07/07,4282619,127730999,29.55,30.30,29.45,29.65,-0.15,1916
105/07/11,6017425,182730451,30.85,30.85,29.85,29.90,+0.25,2657
105/07/12,2277851,68355708,30.30,30.30,29.80,29.85,-0.05,1060
105/07/13,2556466,76549123,30.10,30.20,29.60,29.95,+0.10,1229
105/07/14,4175587,126217549,30.10,30.60,29.75,30.50,+0.55,1763
105/07/15,9887991,319386691,30.80,33.40,30.75,32.85,+2.35,4956
105/07/18,8987560,312484850,33.80,35.80,33.80,35.00,+2.15,4536
105/07/19,5421515,184706203,35.15,35.20,33.60,33.70,-1.30,2923
105/07/20,6534108,213115258,33.20,33.70,31.80,32.30,-1.40,3468
105/07/21,2626348,85985424,32.65,33.20,32.35,32.50,+0.20,1562
105/07/22,2957770,94556760,32.60,32.70,31.60,31.70,-0.80,1581
105/07/25,1960211,61653335,32.00,32.25,31.00,31.30,-0.40,1112
105/07/26,2463772,78738439,31.35,32.50,31.10,32.50,+1.20,1361
105/07/27,2407468,77018211,32.50,32.70,31.50,31.55,-0.95,1337
105/07/29,1230761,38624727,31.55,31.90,31.05,31.25,-0.20,670
105/08/01,1365405,43145736,31.75,31.80,31.45,31.70,+0.45,709
105/08/02,1069382,34081958,31.80,32.10,31.60,31.70,0.00,622
