105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,22500,1.11,1.14,1.11,1.14,X,2
105/06/03,20000,22330,1.13,1.13,1.10,1.10,-0.04,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,10800,1.08,1.08,1.08,1.08,X,1
105/06/07,34000,36800,1.05,1.10,1.05,1.10,0.02,4
105/06/08,24000,26420,1.11,1.11,1.09,1.09,-0.01,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,9000,0.90,0.90,0.90,0.90,X,1
105/06/20,10000,9100,0.91,0.91,0.91,0.91,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,13300,0.69,0.69,0.64,0.64,X,2
105/06/27,20000,14600,0.73,0.73,0.73,0.73,0.09,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,7100,0.71,0.71,0.71,0.71,X,1
105/07/01,30000,24400,0.78,0.85,0.78,0.85,0.14,3
105/07/04,40000,33600,0.84,0.85,0.82,0.82,-0.03,3
105/07/05,60000,45700,0.77,0.77,0.75,0.75,-0.07,6
105/07/06,40000,24000,0.60,0.60,0.60,0.60,-0.15,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,12100,0.61,0.61,0.60,0.60,X,2
105/07/12,20000,10800,0.54,0.54,0.54,0.54,-0.06,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,7900,0.79,0.79,0.79,0.79,X,1
105/07/15,30000,27400,0.90,0.93,0.90,0.93,0.14,3
105/07/18,148000,171840,1.05,1.18,1.05,1.15,0.22,8
105/07/19,168000,183290,1.07,1.19,1.03,1.19,0.04,19
105/07/20,40000,46420,1.15,1.19,1.14,1.19,,6
