105/06/01,70222,759272,10.45,11.05,10.45,10.80,0.35,27
105/06/02,32221,340220,10.45,10.90,10.45,10.65,-0.15,24
105/06/03,44549,463699,10.60,10.65,10.30,10.30,-0.35,27
105/06/04,13499,140787,10.30,10.50,10.30,10.35,0.05,10
105/06/06,28080,290620,10.35,10.40,10.30,10.30,-0.05,13
105/06/07,39499,407064,10.30,10.45,10.30,10.45,0.15,13
105/06/08,43509,445413,10.20,10.40,10.20,10.40,-0.05,21
105/06/13,39806,410770,10.40,10.40,10.30,10.30,-0.10,25
105/06/14,28650,290761,10.15,10.15,10.15,10.15,-0.15,13
105/06/15,40580,427601,10.15,10.80,10.15,10.70,0.55,27
105/06/16,36187,378863,10.70,10.70,10.15,10.60,-0.10,17
105/06/17,23203,247467,10.70,10.70,10.70,10.70,0.10,14
105/06/20,18921,203261,10.70,11.00,10.55,10.70,,21
105/06/21,111769,1201624,10.70,10.95,10.70,10.95,0.25,53
105/06/22,55717,606242,10.85,10.95,10.85,10.90,-0.05,38
105/06/23,14882,161174,10.75,10.90,10.75,10.90,,12
105/06/24,36000,382700,10.70,10.75,10.50,10.50,-0.40,25
105/06/27,27003,295830,10.50,11.00,10.50,11.00,0.50,13
105/06/28,49499,547586,11.10,11.15,10.80,11.15,0.15,29
105/06/29,66607,729074,11.20,11.30,10.80,10.80,-0.35,28
105/06/30,81808,880995,10.80,11.05,10.50,11.05,0.25,35
105/07/01,38556,436466,11.30,11.40,11.10,11.10,0.05,25
105/07/04,198710,2409351,11.25,12.20,11.25,12.20,1.10,80
105/07/05,339031,4308285,12.90,12.95,12.25,12.70,0.50,163
105/07/06,964574,13025447,12.20,13.95,12.20,13.95,1.25,323
105/07/07,1327649,19614085,13.85,15.30,13.85,15.30,1.35,521
105/07/11,1423036,22848907,15.85,16.70,15.50,16.10,0.80,582
105/07/12,1156726,17489188,16.05,16.05,14.50,15.40,-0.70,456
105/07/13,672520,9497327,15.05,15.05,13.90,13.90,-1.50,323
105/07/14,306442,4187594,13.90,14.20,13.40,13.55,-0.35,186
105/07/15,215880,2969658,13.65,14.05,13.65,13.70,0.15,135
105/07/18,123808,1711737,13.80,14.00,13.70,13.85,0.15,78
105/07/19,126141,1706852,13.85,13.85,13.40,13.55,-0.30,70
105/07/20,302903,3937765,13.45,13.45,12.80,12.80,-0.75,148
105/07/21,304058,3812709,13.00,13.00,12.05,12.30,-0.50,154
105/07/22,117106,1463592,12.40,12.80,12.25,12.80,0.50,80
