105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,60000,29200,0.49,0.49,0.47,0.47,X,3
105/06/08,109000,53810,0.53,0.53,0.49,0.49,0.02,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,198000,89100,0.45,0.45,0.45,0.45,X,2
105/06/15,198000,88110,0.44,0.45,0.44,0.45,,2
105/06/16,99000,40590,0.41,0.41,0.41,0.41,-0.04,1
105/06/17,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,40000,12400,0.31,0.31,0.31,0.31,X,1
105/06/22,99000,27720,0.28,0.28,0.28,0.28,-0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,199000,65670,0.33,0.33,0.33,0.33,X,2
105/07/01,199000,60690,0.30,0.31,0.30,0.31,-0.02,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,99000,25740,0.26,0.26,0.26,0.26,X,1
105/07/18,99000,23760,0.24,0.24,0.24,0.24,-0.02,1
105/07/19,99000,23760,0.24,0.24,0.24,0.24,,1
105/07/20,99000,24750,0.25,0.25,0.25,0.25,0.01,1
105/07/21,0,0,--,--,--,--,,0
