105/06/01,180000,146500,0.85,0.85,0.80,0.82,-0.06,10
105/06/02,227000,182490,0.81,0.83,0.78,0.83,0.01,13
105/06/03,121000,97260,0.81,0.81,0.79,0.81,-0.02,9
105/06/04,40000,31200,0.78,0.78,0.78,0.78,-0.03,1
105/06/06,228000,179440,0.73,0.82,0.73,0.78,,10
105/06/07,230000,166150,0.73,0.73,0.71,0.71,-0.07,10
105/06/08,176000,119230,0.68,0.70,0.67,0.68,-0.03,9
105/06/13,356000,268270,0.72,0.78,0.72,0.78,0.10,18
105/06/14,275000,208700,0.76,0.78,0.74,0.74,-0.04,12
105/06/15,235000,174680,0.74,0.76,0.71,0.71,-0.03,15
105/06/16,339000,266940,0.75,0.80,0.75,0.80,0.09,17
105/06/17,312000,221020,0.72,0.72,0.69,0.71,-0.09,14
105/06/20,267000,173910,0.66,0.66,0.65,0.65,-0.06,9
105/06/21,111000,69420,0.65,0.65,0.61,0.62,-0.03,5
105/06/22,204000,125260,0.61,0.63,0.60,0.61,-0.01,9
105/06/23,154000,95180,0.60,0.62,0.60,0.62,0.01,8
105/06/24,1060000,788680,0.63,0.83,0.60,0.80,0.18,32
105/06/27,376000,265620,0.73,0.75,0.70,0.70,-0.10,21
105/06/28,304000,205290,0.73,0.73,0.66,0.66,-0.04,13
105/06/29,158000,96800,0.63,0.63,0.60,0.60,-0.06,10
105/06/30,603000,345530,0.59,0.59,0.55,0.56,-0.04,20
105/07/01,760000,387850,0.52,0.53,0.49,0.50,-0.06,17
105/07/04,271000,130180,0.49,0.49,0.46,0.48,-0.02,12
105/07/05,548000,265890,0.48,0.50,0.48,0.49,0.01,13
105/07/06,490000,263700,0.53,0.56,0.53,0.56,0.07,8
105/07/07,27000,13650,0.50,0.51,0.50,0.50,-0.06,5
105/07/11,792000,318550,0.40,0.42,0.40,0.41,-0.09,16
105/07/12,711000,266670,0.38,0.38,0.37,0.38,-0.03,17
105/07/13,545000,197550,0.37,0.37,0.36,0.36,-0.02,9
105/07/14,758000,259550,0.37,0.37,0.34,0.34,-0.02,11
105/07/15,485000,151950,0.33,0.33,0.30,0.30,-0.04,10
105/07/18,345000,92700,0.28,0.28,0.26,0.26,-0.04,8
105/07/19,632000,158720,0.27,0.27,0.24,0.25,-0.01,12
105/07/20,355000,88150,0.24,0.26,0.24,0.25,,8
105/07/21,368000,81010,0.23,0.23,0.22,0.22,-0.03,11
105/07/22,201000,44520,0.22,0.23,0.22,0.22,,7
105/07/25,359000,78870,0.20,0.25,0.20,0.24,0.02,8
105/07/26,279000,61280,0.22,0.22,0.21,0.21,-0.03,4
105/07/27,188000,38270,0.19,0.21,0.19,0.20,-0.01,6
105/07/28,50000,10000,0.20,0.20,0.20,0.20,,1
105/07/29,100000,19350,0.18,0.20,0.18,0.20,,5
105/08/01,200000,35000,0.17,0.18,0.17,0.18,-0.02,2
105/08/02,40000,6800,0.17,0.17,0.17,0.17,-0.01,1
105/08/03,420000,83250,0.20,0.21,0.19,0.19,0.02,9
105/08/04,0,0,--,--,--,--,,0
105/08/05,490000,73600,0.15,0.16,0.15,0.15,X,5
105/08/08,165000,23450,0.14,0.15,0.13,0.15,,3
