105/06/01,45000,231100,4.92,5.30,4.92,5.30,X,5
105/06/02,58000,326550,5.35,6.30,5.35,6.10,0.80,7
105/06/03,52000,295650,5.85,5.85,5.55,5.70,-0.40,13
105/06/04,41000,242000,6.00,6.00,5.90,5.90,0.20,3
105/06/06,5000,29500,5.90,5.90,5.90,5.90,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,56000,5.60,5.60,5.60,5.60,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,114500,5.75,5.75,5.70,5.70,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,51000,5.10,5.10,5.10,5.10,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,3000,18150,6.05,6.05,6.05,6.05,X,1
105/07/01,3000,17700,5.90,5.90,5.90,5.90,-0.15,1
105/07/04,14000,90300,6.45,6.45,6.45,6.45,0.55,2
105/07/05,4000,26000,6.50,6.50,6.50,6.50,0.05,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,121000,6.10,6.10,6.00,6.00,X,2
105/07/11,1000,6100,6.10,6.10,6.10,6.10,0.10,1
105/07/12,2000,12000,6.00,6.00,6.00,6.00,-0.10,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,2000,12100,6.05,6.05,6.05,6.05,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,124000,6.25,6.25,6.15,6.15,X,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,67000,6.70,6.70,6.70,6.70,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
