105/06/01,285000,275700,0.95,0.98,0.92,0.93,-0.02,13
105/06/02,545000,453900,0.90,0.91,0.78,0.79,-0.14,10
105/06/03,280000,186700,0.75,0.75,0.63,0.63,-0.16,14
105/06/04,193000,120990,0.63,0.65,0.58,0.65,0.02,6
105/06/06,262000,150110,0.60,0.60,0.54,0.54,-0.11,12
105/06/07,230000,141100,0.63,0.66,0.59,0.59,0.05,7
105/06/08,285000,154280,0.58,0.59,0.50,0.50,-0.09,15
105/06/13,359000,181230,0.47,0.54,0.45,0.54,0.04,10
105/06/14,429000,220290,0.51,0.53,0.49,0.51,-0.03,8
105/06/15,403000,216090,0.53,0.55,0.53,0.55,0.04,6
105/06/16,36000,18160,0.51,0.51,0.50,0.50,-0.05,4
105/06/17,30000,16000,0.52,0.55,0.52,0.53,0.03,3
105/06/20,20000,11000,0.55,0.55,0.55,0.55,0.02,2
105/06/21,680000,469600,0.61,0.75,0.61,0.73,0.18,9
105/06/22,85000,61150,0.72,0.72,0.71,0.71,-0.02,3
105/06/23,1173000,853290,0.72,0.73,0.72,0.73,0.02,12
105/06/24,388000,277440,0.74,0.74,0.65,0.65,-0.08,6
105/06/27,960000,566700,0.61,0.69,0.57,0.69,0.04,8
105/06/28,250000,157500,0.65,0.65,0.61,0.61,-0.08,4
105/06/29,720000,516020,0.68,0.77,0.68,0.73,0.12,19
105/06/30,663000,481120,0.71,0.79,0.69,0.76,0.03,12
105/07/01,45000,33400,0.75,0.75,0.74,0.74,-0.02,3
105/07/04,12000,8400,0.70,0.70,0.70,0.70,-0.04,1
105/07/05,63000,42840,0.68,0.68,0.68,0.68,-0.02,4
105/07/06,40000,25100,0.62,0.63,0.62,0.63,-0.05,2
105/07/07,40000,24000,0.60,0.60,0.60,0.60,-0.03,2
105/07/11,23000,13570,0.60,0.60,0.58,0.59,-0.01,3
105/07/12,423000,295500,0.65,0.71,0.65,0.68,0.09,12
105/07/13,350000,236000,0.67,0.75,0.66,0.72,0.04,10
105/07/14,30000,22450,0.73,0.78,0.73,0.73,0.01,5
105/07/15,91000,66400,0.73,0.77,0.70,0.70,-0.03,10
105/07/18,396000,285940,0.72,0.74,0.72,0.73,0.03,9
105/07/19,978000,715100,0.70,0.78,0.69,0.75,0.02,18
105/07/20,517000,414890,0.77,0.84,0.77,0.84,0.09,15
105/07/21,308000,266810,0.86,0.89,0.85,0.87,0.03,18
105/07/22,143000,130690,0.92,0.92,0.90,0.92,0.05,9
105/07/25,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
105/07/26,35000,29300,0.82,0.86,0.81,0.84,,6
105/07/27,277000,250790,0.87,0.94,0.87,0.88,0.04,8
105/07/28,332000,309200,0.92,0.96,0.91,0.92,0.04,12
105/07/29,79000,70130,0.93,0.93,0.86,0.86,-0.06,7
