105/06/01,105000,203700,1.94,1.94,1.94,1.94,X,2
105/06/02,105000,202590,1.90,1.93,1.90,1.93,-0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,3000,5430,1.81,1.81,1.81,1.81,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,18000,36120,2.00,2.04,2.00,2.04,X,3
105/06/08,15000,29250,2.01,2.01,1.92,1.92,-0.12,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,103000,200150,2.04,2.04,1.91,1.91,X,3
105/06/15,107000,210300,1.98,1.98,1.91,1.91,,6
105/06/16,4000,7640,1.91,1.91,1.91,1.91,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,16000,31680,1.98,1.98,1.98,1.98,X,2
105/06/21,29000,62200,2.04,2.20,2.04,2.20,0.22,2
105/06/22,44000,102080,2.32,2.32,2.32,2.32,0.12,2
105/06/23,11000,23550,2.25,2.25,2.13,2.13,-0.19,2
105/06/24,65000,138700,2.18,2.18,1.88,1.88,-0.25,2
105/06/27,60000,122260,2.04,2.05,1.98,1.98,0.10,3
105/06/28,166000,324620,1.99,2.00,1.95,1.98,,7
105/06/29,146000,294840,1.96,2.04,1.96,2.04,0.06,4
105/06/30,8000,15200,1.90,1.90,1.90,1.90,-0.14,1
105/07/01,90000,192190,2.09,2.26,2.09,2.22,0.32,8
105/07/04,276000,642920,2.18,2.42,2.10,2.42,0.20,10
105/07/05,0,0,--,--,--,--,,0
105/07/06,15000,31200,2.04,2.16,2.04,2.16,X,2
105/07/07,200000,479600,2.33,2.42,2.33,2.39,0.23,5
105/07/11,143000,423630,3.01,3.01,2.77,2.77,0.38,8
105/07/12,148000,414550,2.76,2.98,2.67,2.98,0.21,7
105/07/13,117000,360270,3.01,3.17,3.01,3.17,0.19,5
105/07/14,68000,199240,2.93,2.93,2.93,2.93,-0.24,2
105/07/15,8000,21920,2.74,2.74,2.74,2.74,-0.19,1
105/07/18,12000,33540,2.77,2.87,2.73,2.87,0.13,3
105/07/19,2000,5140,2.57,2.57,2.57,2.57,-0.30,1
105/07/20,2000,5420,2.71,2.71,2.71,2.71,0.14,1
105/07/21,14000,38080,2.72,2.72,2.72,2.72,0.01,1
105/07/22,10000,25600,2.56,2.56,2.56,2.56,-0.16,1
105/07/25,40000,96950,2.52,2.52,2.41,2.41,-0.15,2
105/07/26,97000,274580,2.76,2.84,2.76,2.84,0.43,3
105/07/27,92000,249430,2.72,2.74,2.69,2.69,-0.15,10
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
