105/06/01,55000,11850,0.21,0.22,0.21,0.22,X,2
105/06/02,36000,6520,0.19,0.19,0.17,0.17,-0.05,2
105/06/03,70000,9600,0.15,0.15,0.12,0.12,-0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,1300,0.13,0.13,0.13,0.13,X,1
105/06/08,40000,4800,0.12,0.12,0.12,0.12,-0.01,1
105/06/13,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
105/06/14,14000,1560,0.10,0.19,0.10,0.19,0.09,3
105/06/15,2000,370,0.17,0.20,0.17,0.20,0.01,2
105/06/16,581000,111780,0.28,0.38,0.17,0.20,,13
105/06/17,190000,22800,0.12,0.12,0.12,0.12,-0.08,2
