105/06/01,30000,37800,1.26,1.26,1.26,1.26,X,1
105/06/02,40000,47100,1.19,1.19,1.14,1.14,-0.12,2
105/06/03,26000,30220,1.17,1.17,1.15,1.15,0.01,2
105/06/04,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
105/06/06,56000,62800,1.14,1.14,1.10,1.10,-0.04,2
105/06/07,53000,64570,1.23,1.23,1.19,1.19,0.09,3
105/06/08,23000,26680,1.16,1.16,1.16,1.16,-0.03,1
105/06/13,11000,10780,0.98,0.98,0.98,0.98,-0.18,1
105/06/14,11000,11110,1.01,1.01,1.01,1.01,0.03,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,34000,34400,1.00,1.04,1.00,1.04,X,2
105/06/22,24000,23760,0.99,0.99,0.99,0.99,-0.05,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,13000,12700,1.00,1.00,0.97,0.97,X,2
105/07/06,91000,82810,0.91,0.91,0.91,0.91,-0.06,4
105/07/07,11000,10120,0.92,0.92,0.92,0.92,0.01,1
105/07/11,168000,138450,0.82,0.83,0.82,0.83,-0.09,5
105/07/12,267000,236620,0.87,0.90,0.87,0.90,0.07,12
105/07/13,261000,238790,0.92,0.92,0.91,0.91,0.01,4
105/07/14,44000,43120,0.98,0.98,0.98,0.98,0.07,2
105/07/15,8000,7360,0.92,0.92,0.92,0.92,-0.06,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,99000,88510,0.89,0.91,0.89,0.91,X,2
105/07/20,458000,418500,0.90,0.94,0.88,0.94,0.03,8
105/07/21,698000,750100,1.07,1.10,1.04,1.06,0.12,10
105/07/22,320000,310400,0.97,0.99,0.95,0.95,-0.11,4
105/07/25,290000,276600,0.97,0.97,0.90,0.90,-0.05,4
105/07/26,50000,46500,0.93,0.93,0.93,0.93,0.03,1
