105/06/01,1016000,355710,0.33,0.38,0.32,0.37,0.06,29
105/06/02,1061000,388190,0.37,0.38,0.33,0.33,-0.04,28
105/06/03,351000,107980,0.33,0.33,0.28,0.29,-0.04,9
105/06/04,45000,11850,0.27,0.27,0.26,0.26,-0.03,4
105/06/06,80000,22400,0.27,0.29,0.27,0.28,0.02,4
105/06/07,194000,62870,0.29,0.35,0.28,0.35,0.07,13
105/06/08,142000,44550,0.35,0.35,0.28,0.28,-0.07,6
105/06/13,510000,138350,0.29,0.29,0.25,0.25,-0.03,9
105/06/14,445000,107250,0.25,0.25,0.24,0.24,-0.01,4
105/06/15,225000,51390,0.23,0.24,0.22,0.24,,11
105/06/16,216000,44450,0.22,0.22,0.19,0.19,-0.05,11
105/06/17,55000,11550,0.21,0.23,0.20,0.20,0.01,5
105/06/20,45000,9850,0.21,0.23,0.21,0.23,0.03,3
105/06/21,125000,50300,0.39,0.42,0.39,0.40,0.17,7
105/06/22,41000,16020,0.42,0.42,0.39,0.39,-0.01,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,1000,250,0.25,0.25,0.25,0.25,X,1
105/06/27,21000,8460,0.36,0.45,0.36,0.45,0.20,2
105/06/28,130000,61900,0.42,0.51,0.42,0.48,0.03,13
105/06/29,140000,74500,0.61,0.61,0.52,0.55,0.07,5
105/06/30,20000,8940,0.45,0.45,0.44,0.44,-0.11,3
105/07/01,2000,840,0.42,0.42,0.42,0.42,-0.02,1
