105/06/01,185000,267950,1.45,1.49,1.43,1.43,-0.04,5
105/06/02,140000,178500,1.34,1.34,1.11,1.11,-0.32,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,97000,99910,1.03,1.03,1.03,1.03,X,1
105/06/06,691000,866620,1.15,1.33,1.10,1.26,0.23,13
105/06/07,672000,845850,1.31,1.33,1.15,1.15,-0.11,33
105/06/08,90000,111500,1.21,1.25,1.21,1.24,0.09,3
105/06/13,532000,500550,0.93,1.00,0.87,1.00,-0.24,12
105/06/14,431000,396000,0.98,0.98,0.83,0.83,-0.17,14
105/06/15,225000,197870,0.89,0.90,0.85,0.90,0.07,7
105/06/16,117000,95380,0.85,0.85,0.76,0.76,-0.14,10
105/06/17,50000,41250,0.84,0.84,0.81,0.81,0.05,2
105/06/20,84000,83710,0.99,1.01,0.98,0.99,0.18,6
105/06/21,423000,420310,0.97,1.01,0.96,1.01,0.02,10
105/06/22,788000,708260,1.01,1.01,0.84,0.84,-0.17,18
105/06/23,297000,225710,0.79,0.79,0.72,0.72,-0.12,12
105/06/24,455000,364990,0.73,0.85,0.73,0.76,0.04,12
105/06/27,288000,208480,0.76,0.76,0.70,0.70,-0.06,7
105/06/28,525000,412460,0.76,0.86,0.76,0.86,0.16,14
105/06/29,615000,567700,0.91,0.95,0.89,0.91,0.05,31
105/06/30,1207000,1127970,0.87,1.03,0.87,1.02,0.11,17
105/07/01,796000,828050,1.05,1.06,0.97,1.00,-0.02,45
105/07/04,445000,414400,0.95,0.95,0.93,0.94,-0.06,4
105/07/05,116000,108200,0.97,0.97,0.90,0.93,-0.01,6
105/07/06,231000,183780,0.81,0.82,0.77,0.77,-0.16,10
105/07/07,250000,202000,0.82,0.82,0.79,0.79,0.02,5
105/07/11,810000,694370,0.80,0.88,0.80,0.88,0.09,23
105/07/12,1178000,1133960,0.90,1.05,0.88,0.99,0.11,40
105/07/13,581000,595310,1.08,1.08,0.99,1.02,0.03,16
105/07/14,276000,286590,1.01,1.07,1.01,1.05,0.03,11
105/07/15,171000,251890,1.51,1.51,1.42,1.50,0.45,11
105/07/18,746000,1366720,1.63,1.94,1.62,1.94,0.44,35
105/07/19,629000,1165490,1.96,1.96,1.76,1.91,-0.03,67
105/07/20,280000,525780,1.86,2.07,1.77,1.87,-0.04,24
105/07/21,228000,397660,1.79,1.79,1.71,1.71,-0.16,11
105/07/22,36000,60170,1.67,1.68,1.66,1.68,-0.03,3
105/07/25,170000,316120,1.87,1.88,1.71,1.73,0.05,6
105/07/26,13000,22490,1.73,1.73,1.73,1.73,,2
105/07/27,11000,19120,1.73,1.76,1.73,1.76,0.03,3
105/07/28,278000,495780,1.81,1.82,1.77,1.77,0.01,7
105/07/29,448000,755280,1.73,1.73,1.66,1.66,-0.11,8
105/08/01,391000,693180,1.76,1.80,1.75,1.76,0.10,16
105/08/02,294000,528680,1.84,1.84,1.71,1.71,-0.05,19
105/08/03,34000,55080,1.61,1.63,1.59,1.62,-0.09,6
105/08/04,826000,1575970,1.76,2.12,1.76,2.04,0.42,39
105/08/05,793000,1570740,2.00,2.07,1.80,1.83,-0.21,36
105/08/08,175000,312970,1.85,1.85,1.77,1.77,-0.06,10
105/08/09,168000,273760,1.63,1.64,1.61,1.61,-0.16,6
105/08/10,491000,835730,1.62,1.75,1.61,1.75,0.14,12
105/08/11,1331000,2806920,1.86,2.26,1.86,2.15,0.40,53
105/08/12,1044000,2458020,2.42,2.46,2.28,2.38,0.23,54
