105/06/01,44120,2699031,61.00,62.00,60.90,61.50,0.60,35
105/06/02,100000,6068600,61.20,61.30,60.50,60.60,-0.90,51
105/06/03,134000,8215400,60.60,62.50,60.10,60.80,0.20,88
105/06/04,85508,5286300,60.30,62.30,60.30,62.00,1.20,71
105/06/06,72056,4429866,62.00,62.00,61.10,61.40,-0.60,56
105/06/07,122194,7536866,61.00,62.10,61.00,61.50,0.10,71
105/06/08,66000,4065500,61.80,62.00,61.30,61.60,0.10,45
105/06/13,177060,10987532,61.60,63.20,61.10,62.50,0.90,107
105/06/14,208800,13297560,62.20,65.10,62.20,64.60,2.10,152
105/06/15,205400,12747340,62.50,62.80,61.60,62.00,X,119
105/06/16,163000,10072900,61.70,62.90,61.30,61.90,-0.10,89
105/06/17,298020,18985160,62.10,64.70,62.10,63.30,1.40,197
105/06/20,279542,17932884,63.50,65.80,62.60,65.60,2.30,179
105/06/21,410770,27512305,65.70,69.80,65.70,69.40,3.80,286
105/06/22,329302,22655248,68.90,70.50,67.50,70.00,0.60,263
105/06/23,225410,15626044,70.00,70.60,68.50,68.60,-1.40,147
105/06/24,315072,20912809,68.50,68.70,65.00,67.00,-1.60,245
105/06/27,237400,16156540,65.30,69.90,65.30,68.90,1.90,177
105/06/28,97000,6662700,68.10,69.30,68.10,68.50,-0.40,62
105/06/29,188400,13090820,69.20,71.00,68.60,69.30,0.80,147
105/06/30,220130,15390508,69.50,70.90,69.00,69.50,0.20,165
105/07/01,166000,11584100,70.00,70.30,69.10,69.50,,94
105/07/04,249800,17704559,68.90,74.00,68.90,72.20,2.70,183
105/07/05,264265,19108427,72.50,73.50,71.30,72.10,-0.10,158
105/07/06,131000,9429100,71.60,72.90,71.50,71.70,-0.40,81
105/07/07,159070,11340719,71.90,72.80,70.60,71.70,,116
105/07/11,611600,42436699,71.70,72.90,66.40,67.90,-3.80,406
105/07/12,265070,17812604,68.40,68.70,66.20,67.20,-0.70,166
105/07/13,218050,14317085,67.70,67.70,64.70,66.00,-1.20,150
105/07/14,176000,11743000,65.10,67.60,65.10,67.10,1.10,103
105/07/15,186082,12722292,66.50,69.10,66.50,68.60,1.50,140
105/07/18,95000,6458900,68.50,68.80,67.20,67.60,-1.00,68
105/07/19,39000,2610900,67.60,67.60,66.70,66.80,-0.80,34
105/07/20,82600,5577960,66.50,68.00,66.30,67.60,0.80,69
105/07/21,85000,5741200,66.70,67.90,66.70,67.50,-0.10,64
105/07/22,54400,3672720,67.10,67.80,67.10,67.70,0.20,46
105/07/25,94000,6304300,67.70,67.90,66.40,66.80,-0.90,64
105/07/26,82648,5514621,66.80,67.50,66.20,67.00,0.20,68
105/07/27,125000,8303000,67.00,67.20,65.80,66.50,-0.50,87
105/07/28,107200,7092940,66.50,66.70,65.80,66.60,0.10,80
105/07/29,93000,6161100,66.50,66.70,65.80,66.70,0.10,67
