105/06/01,194000,236460,1.22,1.27,1.18,1.18,-0.01,8
105/06/02,102000,119180,1.19,1.19,1.08,1.08,-0.10,5
105/06/03,102000,108560,1.08,1.08,1.03,1.05,-0.03,5
105/06/04,479000,548660,1.18,1.18,1.12,1.13,+0.08,9
105/06/06,474000,590510,1.19,1.28,1.19,1.22,+0.09,11
105/06/07,300000,363000,1.21,1.22,1.17,1.22,0.00,5
105/06/08,380000,434500,1.18,1.18,1.09,1.09,-0.13,11
105/06/13,540000,560200,1.05,1.07,1.03,1.03,-0.06,5
105/06/14,225000,256600,1.08,1.16,1.08,1.16,+0.13,8
105/06/15,325000,408750,1.23,1.32,1.23,1.32,+0.16,13
105/06/16,111000,141030,1.28,1.28,1.25,1.25,-0.07,4
105/06/17,5000,6250,1.25,1.25,1.25,1.25,0.00,1
105/06/20,10000,12200,1.22,1.22,1.22,1.22,-0.03,1
105/06/21,127000,165100,1.30,1.31,1.29,1.30,+0.08,5
105/06/22,100000,129000,1.29,1.29,1.29,1.29,-0.01,1
105/06/23,60000,66100,1.20,1.20,1.04,1.04,-0.25,6
105/06/24,158000,149490,0.93,1.02,0.89,0.89,-0.15,12
105/06/27,75000,67350,0.91,0.93,0.86,0.86,-0.03,6
105/06/28,425000,376500,0.86,0.90,0.86,0.86,0.00,8
105/06/29,971000,890060,0.91,0.93,0.90,0.93,+0.07,15
105/06/30,120000,110500,0.93,0.93,0.92,0.92,-0.01,4
105/07/01,465000,404550,0.87,0.87,0.87,0.87,-0.05,6
105/07/04,160000,141800,0.88,0.92,0.88,0.88,+0.01,5
105/07/05,811000,680690,0.86,0.86,0.83,0.83,-0.05,13
105/07/06,603000,415480,0.65,0.77,0.64,0.76,-0.07,13
105/07/07,498000,382670,0.79,0.79,0.76,0.78,+0.02,11
105/07/11,300000,226000,0.75,0.76,0.75,0.76,-0.02,3
105/07/12,406000,326860,0.82,0.82,0.78,0.80,+0.04,5
105/07/13,256000,202920,0.82,0.82,0.79,0.79,-0.01,4
