105/06/01,2944705,17150486,5.69,5.90,5.68,5.82,0.13,968
105/06/02,1931772,11192095,5.87,5.90,5.71,5.72,-0.10,748
105/06/03,1466441,8411162,5.73,5.82,5.70,5.71,-0.01,714
105/06/04,1580124,9271464,5.71,5.96,5.71,5.89,0.18,488
105/06/06,2138750,12483143,5.95,5.96,5.73,5.82,-0.07,681
105/06/07,1844188,10767812,5.89,5.92,5.78,5.80,-0.02,708
105/06/08,992213,5718695,5.82,5.82,5.71,5.76,-0.04,395
105/06/13,1974695,10912683,5.70,5.70,5.44,5.48,-0.28,596
105/06/14,921814,5095804,5.42,5.59,5.42,5.56,0.08,435
105/06/15,1402416,7768101,5.56,5.60,5.49,5.53,-0.03,556
105/06/16,1646442,9118345,5.51,5.57,5.50,5.57,0.04,478
105/06/17,1117280,6280492,5.57,5.67,5.57,5.62,0.05,440
105/06/20,1622269,9215804,5.63,5.73,5.63,5.71,0.09,582
105/06/21,6884683,42271893,5.87,6.28,5.77,6.28,0.57,1524
105/06/22,5994899,38723059,6.27,6.70,6.25,6.56,0.28,1558
105/06/23,4203860,27983251,6.52,6.85,6.40,6.73,0.17,1075
105/06/24,5869030,38466871,6.75,6.88,6.29,6.50,-0.23,1265
105/06/27,2761547,17955906,6.49,6.58,6.45,6.48,-0.02,679
105/06/28,1875757,12030084,6.48,6.50,6.37,6.38,-0.10,459
105/06/29,1380792,8981703,6.49,6.59,6.44,6.46,0.08,414
105/06/30,1540960,9924165,6.47,6.50,6.40,6.45,-0.01,429
105/07/01,1933574,12643381,6.53,6.65,6.48,6.53,0.08,509
105/07/04,1147655,7528380,6.55,6.63,6.47,6.56,0.03,402
105/07/05,7370493,52084049,6.56,7.21,6.54,7.21,0.65,1766
105/07/06,5020871,35976746,7.21,7.30,7.05,7.17,-0.04,1373
105/07/07,1772763,12530951,7.05,7.17,7.01,7.07,-0.10,528
105/07/11,2789885,20100024,7.06,7.39,7.06,7.12,0.05,820
105/07/12,2222529,15742233,7.11,7.15,7.05,7.08,-0.04,665
105/07/13,2576182,17893062,7.08,7.10,6.85,6.93,-0.15,966
105/07/14,1874706,12831525,6.90,6.91,6.79,6.87,-0.06,614
105/07/15,2548539,17448116,6.87,6.99,6.79,6.89,0.02,779
105/07/18,2703647,18304575,6.89,6.93,6.70,6.73,-0.16,886
105/07/19,2347015,15560192,6.75,6.76,6.56,6.62,-0.11,657
105/07/20,2648936,17517472,6.63,6.75,6.53,6.65,0.03,913
105/07/21,4888334,33625315,6.60,7.14,6.60,6.86,0.21,1423
105/07/22,2647130,17797303,6.84,6.84,6.64,6.77,-0.09,759
105/07/25,2863156,18972939,6.77,6.77,6.57,6.57,-0.20,968
105/07/26,2602604,17039714,6.55,6.65,6.50,6.54,-0.03,831
105/07/27,1833177,12051466,6.57,6.63,6.50,6.54,,668
105/07/28,1871341,12241510,6.55,6.63,6.50,6.52,-0.02,556
105/07/29,1071923,7009237,6.52,6.62,6.51,6.55,0.03,324
105/08/01,1405554,9308125,6.55,6.66,6.53,6.65,0.10,414
105/08/02,1568569,10504216,6.64,6.75,6.64,6.70,0.05,469
105/08/03,1087877,7233397,6.63,6.70,6.58,6.68,-0.02,335
105/08/04,786653,5230140,6.68,6.70,6.61,6.64,-0.04,267
105/08/05,1045636,6944705,6.63,6.68,6.61,6.64,,291
105/08/08,1018268,6776542,6.64,6.72,6.62,6.64,,364
105/08/09,1314627,8777714,6.62,6.76,6.61,6.64,,356
