105/06/08,0,0,--,--,--,--,,0
105/06/13,15000,16500,1.10,1.10,1.10,1.10,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,17600,1.18,1.18,1.17,1.17,X,2
105/06/16,10000,11200,1.12,1.12,1.12,1.12,-0.05,2
105/06/17,5000,5300,1.06,1.06,1.06,1.06,-0.06,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,9950,0.99,1.00,0.99,1.00,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,15000,14050,0.94,0.94,0.93,0.93,X,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,8300,0.83,0.83,0.83,0.83,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,6700,0.67,0.67,0.67,0.67,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
