105/06/01,42000,2988700,71.20,71.30,71.00,71.20,,29
105/06/02,25000,1776000,71.20,71.20,70.80,70.90,-0.30,19
105/06/03,14000,993800,71.00,71.00,70.90,71.00,0.10,10
105/06/04,35000,2485800,71.20,71.20,71.00,71.00,,20
105/06/06,36000,2554400,71.00,71.10,70.90,70.90,-0.10,25
105/06/07,72000,5111400,71.00,71.20,70.90,70.90,,40
105/06/08,68021,4848703,70.90,71.50,70.90,71.30,0.40,45
105/06/13,47050,3330670,70.90,70.90,70.70,70.70,-0.60,33
105/06/14,41000,2900200,70.80,71.00,70.60,70.60,-0.10,27
105/06/15,39000,2752000,70.80,70.80,70.30,70.30,-0.30,29
105/06/16,37000,2601200,70.40,70.70,70.00,70.00,-0.30,25
105/06/17,27000,1886600,70.00,70.30,69.60,70.00,,24
105/06/20,36000,2521600,70.00,70.20,70.00,70.20,0.20,25
105/06/21,44000,3120700,70.20,71.50,70.20,71.00,0.80,32
105/06/22,37000,2627700,71.90,71.90,70.50,71.40,0.40,22
105/06/23,24001,1698670,71.60,71.60,70.60,70.70,-0.70,14
105/06/24,36000,2526600,70.70,70.70,69.80,69.80,-0.90,26
105/06/27,25048,1719040,69.80,69.80,67.70,69.00,-0.80,26
105/06/28,18000,1253800,69.70,70.00,69.30,70.00,1.00,12
105/06/29,27000,1891500,70.30,70.70,69.80,69.80,-0.20,22
105/06/30,40000,2795800,69.90,70.70,69.80,69.80,,27
105/07/01,58000,4059400,69.90,70.40,69.80,70.00,0.20,30
105/07/04,20000,1402500,70.00,70.50,70.00,70.00,,11
105/07/05,41000,2869200,70.00,70.00,69.80,69.80,-0.20,22
105/07/06,46000,3186500,69.60,69.60,68.80,69.10,-0.70,30
105/07/07,66000,4557300,69.50,69.50,68.80,68.80,-0.30,54
105/07/11,146200,9690420,66.20,67.30,65.70,66.00,0.30,117
105/07/12,56085,3698643,66.50,66.60,65.50,65.80,-0.20,43
105/07/13,43090,2826640,65.80,65.80,65.30,65.60,-0.20,32
105/07/14,102000,6588100,65.60,65.70,64.10,64.60,-1.00,66
105/07/15,63000,4084700,65.40,65.70,64.50,64.50,-0.10,37
105/07/18,40200,2593660,64.50,64.60,64.50,64.60,0.10,26
105/07/19,27000,1741400,64.70,64.70,64.30,64.50,-0.10,24
105/07/20,48000,3086300,64.00,64.60,63.50,64.30,-0.20,32
105/07/21,36000,2318100,64.30,64.90,64.10,64.60,0.30,24
105/07/22,40000,2563300,64.80,64.80,63.60,64.20,-0.40,28
105/07/25,57000,3618200,64.10,64.10,63.00,63.70,-0.50,38
105/07/26,57080,3630488,63.70,64.00,63.40,63.50,-0.20,31
105/07/27,32000,2039100,63.50,64.10,63.40,64.10,0.60,20
105/07/28,23000,1462300,63.50,64.00,63.50,64.00,-0.10,15
105/07/29,15100,959280,63.50,63.60,63.50,63.50,-0.50,14
105/08/01,35000,2211700,63.60,63.60,62.70,63.40,-0.10,23
105/08/02,51002,3218126,63.40,63.40,63.00,63.20,-0.20,32
105/08/03,52000,3299700,63.20,64.00,63.10,63.40,0.20,27
105/08/04,30000,1904700,63.50,63.60,63.40,63.60,0.20,11
105/08/05,65090,4163160,64.00,64.20,63.70,63.80,0.20,42
105/08/08,30000,1923300,63.90,64.50,63.90,64.50,0.70,23
105/08/09,29000,1864700,65.00,65.00,64.10,64.10,-0.40,21
105/08/10,42000,2691000,64.00,64.50,63.60,64.20,0.10,30
