105/06/01,225000,350000,1.42,1.58,1.42,1.57,0.19,7
105/06/02,846000,1345630,1.57,1.68,1.50,1.54,-0.03,18
105/06/03,1443000,2279810,1.55,1.65,1.55,1.61,0.07,18
105/06/04,672000,1072760,1.58,1.63,1.58,1.63,0.02,10
105/06/06,380000,633000,1.72,1.73,1.54,1.54,-0.09,9
105/06/07,272000,494400,1.80,1.90,1.80,1.86,0.32,8
105/06/08,88000,180920,2.05,2.07,2.05,2.05,0.19,3
105/06/13,167000,278370,1.72,1.72,1.51,1.51,-0.54,13
105/06/14,177000,269640,1.48,1.58,1.48,1.57,0.06,5
105/06/15,513000,777030,1.57,1.66,1.48,1.66,0.09,17
105/06/16,991000,1405810,1.53,1.53,1.23,1.27,-0.39,25
105/06/17,715000,1101220,1.50,1.62,1.50,1.54,0.27,14
105/06/20,279000,469370,1.71,1.71,1.62,1.67,0.13,7
105/06/21,567000,967260,1.67,1.80,1.66,1.73,0.06,8
105/06/22,1268000,2195290,1.71,1.78,1.67,1.78,0.05,16
105/06/23,1286000,2208750,1.75,1.75,1.65,1.72,-0.06,22
105/06/24,1226000,1609280,1.45,1.68,0.96,1.09,-0.63,65
105/06/27,1848000,2321420,1.24,1.31,1.16,1.31,0.22,41
105/06/28,1130000,1439320,1.12,1.39,1.12,1.37,0.06,21
105/06/29,825000,1309430,1.50,1.67,1.50,1.59,0.22,21
105/06/30,1103000,1921960,1.65,1.86,1.62,1.86,0.27,31
105/07/01,541000,1132640,1.96,2.24,1.96,2.22,0.36,23
105/07/04,588000,1344960,2.14,2.39,2.08,2.24,0.02,24
105/07/05,87000,182370,2.09,2.13,2.02,2.13,-0.11,11
105/07/06,600000,945680,1.67,1.67,1.53,1.57,-0.56,22
105/07/07,505000,941480,1.85,1.89,1.79,1.86,0.29,10
105/07/11,458000,1109290,2.30,2.50,2.30,2.42,0.56,13
105/07/12,314000,820870,2.52,2.68,2.52,2.63,0.21,24
105/07/13,1361000,3421060,0.32,2.71,0.32,2.71,0.08,24
105/07/14,928000,2493850,2.56,2.78,2.54,2.71,,27
105/07/15,862000,2496910,2.75,3.08,2.75,3.08,0.37,18
105/07/18,207000,701940,3.37,3.43,3.37,3.43,0.35,10
105/07/19,591000,1996780,3.43,3.50,3.29,3.50,0.07,12
105/07/20,141000,468150,3.42,3.48,3.30,3.48,-0.02,8
105/07/21,883000,3351070,3.82,3.85,3.69,3.69,0.21,15
105/07/22,772000,2735820,3.67,3.73,3.48,3.52,-0.17,15
105/07/25,1351000,4703560,3.82,3.85,2.93,3.19,-0.33,30
105/07/26,815000,2744280,3.20,3.46,3.17,3.46,0.27,20
