105/06/01,1166000,23670,0.02,0.03,0.02,0.02,0.01,17
105/06/02,415000,8300,0.02,0.02,0.02,0.02,,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,299000,5980,0.02,0.02,0.02,0.02,X,2
105/06/07,290000,2900,0.01,0.01,0.01,0.01,-0.01,4
105/06/08,1935000,19360,0.01,0.02,0.01,0.01,,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,18000,180,0.01,0.01,0.01,0.01,X,18
105/06/20,0,0,--,--,--,--,,0
105/06/21,503000,5030,0.01,0.01,0.01,0.01,X,2
105/06/22,10000,100,0.01,0.01,0.01,0.01,,10
