105/06/01,614448,1810969,2.92,2.98,2.91,2.95,+0.02,167
105/06/02,305980,894628,2.94,2.97,2.90,2.92,-0.03,75
105/06/03,433222,1257958,2.90,2.94,2.87,2.91,-0.01,86
105/06/04,44431,129014,2.91,2.91,2.89,2.91,0.00,34
105/06/06,199381,575716,2.90,2.91,2.86,2.89,-0.02,58
105/06/07,227910,654461,2.89,2.90,2.86,2.86,-0.03,64
105/06/08,456594,1304075,2.86,2.91,2.80,2.84,-0.02,126
105/06/13,155382,438236,2.88,2.88,2.75,2.82,-0.02,54
105/06/14,99373,278133,2.81,2.82,2.77,2.80,-0.02,48
105/06/15,460102,1280002,2.80,2.85,2.75,2.80,0.00,140
105/06/16,327331,915817,2.80,2.81,2.77,2.80,0.00,91
105/06/17,241719,673966,2.81,2.81,2.76,2.80,0.00,67
105/06/20,119756,333512,2.80,2.80,2.77,2.79,-0.01,40
105/06/21,116762,324871,2.80,2.80,2.77,2.77,-0.02,46
105/06/22,148383,413304,2.80,2.80,2.77,2.79,+0.02,50
105/06/23,125920,349797,2.80,2.80,2.77,2.77,-0.02,39
105/06/24,156375,432449,2.77,2.79,2.75,2.75,-0.02,48
105/06/27,127453,352431,2.77,2.78,2.76,2.76,+0.01,44
105/06/28,184606,510638,2.76,2.79,2.75,2.76,0.00,68
105/06/29,349004,966700,2.76,2.79,2.76,2.77,+0.01,84
105/06/30,520848,1463292,2.77,2.83,2.77,2.83,+0.06,136
105/07/01,102860,290073,2.84,2.84,2.81,2.82,-0.01,53
105/07/04,82225,232498,2.85,2.85,2.82,2.83,+0.01,33
105/07/05,116142,327175,2.83,2.84,2.79,2.79,-0.04,48
105/07/06,93841,261220,2.83,2.83,2.77,2.77,-0.02,39
105/07/07,243925,669123,2.77,2.80,2.72,2.76,-0.01,74
105/07/11,233300,662117,2.79,2.95,2.76,2.81,+0.05,82
105/07/12,144611,406683,2.85,2.85,2.79,2.81,0.00,41
105/07/13,130920,367353,2.83,2.83,2.79,2.80,-0.01,43
105/07/14,155583,436619,2.79,2.82,2.79,2.82,+0.02,59
105/07/15,264110,746773,2.82,2.84,2.82,2.83,+0.01,78
105/07/18,311644,874039,2.83,2.84,2.75,2.80,-0.03,94
105/07/19,87747,246807,2.80,2.82,2.80,2.80,0.00,38
105/07/20,178253,497811,2.80,2.83,2.78,2.78,-0.02,58
