105/06/01,51000,38760,0.76,0.76,0.76,0.76,-0.01,1
105/06/02,657000,567070,0.87,0.91,0.80,0.91,0.15,21
105/06/03,361000,362360,0.88,1.27,0.86,1.25,0.34,38
105/06/04,475000,615980,1.30,1.32,1.23,1.28,0.03,22
105/06/06,727000,923790,1.27,1.28,1.26,1.27,-0.01,14
105/06/07,519000,472700,1.00,1.00,0.80,0.84,-0.43,12
105/06/08,799000,823320,1.00,1.12,1.00,1.10,0.26,18
105/06/13,93000,90130,1.04,1.04,0.93,0.97,-0.13,6
105/06/14,552000,540000,1.02,1.04,0.95,0.98,0.01,16
105/06/15,156000,156750,1.00,1.06,0.95,1.00,0.02,6
105/06/16,103000,76650,0.84,0.84,0.72,0.72,-0.28,7
105/06/17,924000,724790,0.83,0.86,0.76,0.76,0.04,13
105/06/20,360000,293770,0.81,0.90,0.76,0.90,0.14,16
105/06/21,347000,330160,0.95,0.98,0.92,0.96,0.06,15
105/06/22,10000,8600,0.73,0.90,0.73,0.90,-0.06,3
105/06/23,58000,52150,0.90,0.92,0.89,0.89,-0.01,6
105/06/24,54000,51300,0.95,0.95,0.95,0.95,0.06,1
105/06/27,50000,50500,1.01,1.01,1.01,1.01,0.06,1
105/06/28,54000,69060,1.21,1.53,1.21,1.47,0.46,11
105/06/29,7000,9740,1.52,1.52,1.34,1.34,-0.13,2
