105/06/01,256100,8156110,31.55,34.60,30.30,34.60,+2.70,166
105/06/02,106000,3532750,34.60,34.60,32.10,32.60,-2.00,86
105/06/03,62000,2008700,32.10,33.30,31.90,33.00,+0.40,52
105/06/04,36000,1163000,33.00,33.00,31.80,32.50,-0.50,34
105/06/06,39000,1250000,32.05,32.50,31.00,31.60,-0.90,35
105/06/07,44084,1370212,31.50,31.50,30.80,31.00,-0.60,40
105/06/08,39000,1238150,31.90,32.00,31.20,31.90,+0.90,37
105/06/13,4000,126350,31.50,31.65,31.50,31.65,-0.25,4
105/06/14,37000,1160000,29.50,32.00,29.50,31.90,+0.25,31
105/06/15,49000,1515300,30.00,32.20,30.00,30.90,-1.00,36
105/06/16,40004,1233372,31.05,31.05,30.50,30.75,-0.15,28
105/06/17,32000,968900,29.05,31.40,29.05,31.40,+0.65,26
105/06/20,43100,1339910,31.00,31.90,30.80,31.90,+0.50,33
105/06/21,32000,1020250,31.90,32.00,31.70,31.70,-0.20,25
105/06/22,27000,852850,31.50,31.75,31.50,31.55,-0.15,18
105/06/23,38000,1186150,30.60,31.60,30.60,30.80,-0.75,25
105/06/24,54000,1611600,30.80,31.45,29.10,29.30,-1.50,42
105/06/27,29000,885100,29.60,31.00,29.60,30.70,+1.40,28
105/06/28,133102,4414176,30.50,33.75,30.50,32.80,+2.10,91
105/06/29,55000,1763400,31.85,32.70,31.60,31.80,-1.00,44
105/06/30,34050,1077700,31.40,32.20,31.20,32.00,+0.20,30
105/07/01,51100,1692384,32.00,34.50,32.00,33.00,+1.00,49
105/07/04,281800,10030440,34.00,36.30,32.80,36.30,+3.30,181
105/07/05,169068,6263841,36.90,38.70,35.30,37.00,+0.70,147
105/07/06,42017,1509955,36.00,36.70,35.50,35.55,-1.45,37
105/07/07,29000,1032350,35.35,36.00,35.30,35.55,0.00,28
105/07/11,125000,4485450,38.50,38.60,34.35,34.35,-1.20,100
105/07/12,124200,4122710,34.65,34.65,32.65,32.70,-1.65,92
105/07/13,81000,2622750,32.85,33.00,31.90,32.55,-0.15,54
105/07/14,37000,1207150,32.30,33.25,32.20,32.75,+0.20,25
105/07/15,67000,2198100,32.75,33.10,32.65,32.75,0.00,51
105/07/18,56001,1817332,32.60,33.00,32.00,32.30,-0.45,44
105/07/19,19000,619350,32.95,32.95,32.30,32.40,+0.10,17
105/07/20,24000,783900,32.55,33.00,32.50,32.80,+0.40,17
105/07/21,51000,1694800,33.00,33.80,32.50,33.30,+0.50,44
105/07/22,12060,396933,32.70,33.20,32.70,32.85,-0.45,11
105/07/25,26100,862635,32.85,33.50,32.85,32.95,+0.10,23
