105/06/01,7895,13357,1.78,1.78,1.62,1.74,-0.06,7
105/06/02,84766,134965,1.80,1.80,1.57,1.74,,28
105/06/03,32893,54509,1.78,1.78,1.59,1.69,-0.05,15
105/06/04,31490,50078,1.54,1.73,1.54,1.68,-0.01,16
105/06/06,50000,80990,1.70,1.70,1.56,1.68,,13
105/06/07,75694,125853,1.68,1.75,1.58,1.58,-0.10,21
105/06/08,41297,65776,1.64,1.68,1.58,1.63,0.05,13
105/06/13,1000,1670,1.67,1.67,1.67,1.67,0.04,1
105/06/14,1000,1670,1.67,1.67,1.67,1.67,,1
105/06/15,29994,48090,1.68,1.68,1.60,1.64,-0.03,10
105/06/16,9239,14391,1.67,1.67,1.50,1.50,-0.14,11
105/06/17,20740,32292,1.60,1.60,1.55,1.55,0.05,11
105/06/20,1000,1630,1.63,1.63,1.63,1.63,0.08,1
105/06/21,25300,39321,1.63,1.63,1.47,1.58,-0.05,21
105/06/22,187960,274102,1.43,1.55,1.43,1.50,-0.08,28
105/06/23,38000,55370,1.55,1.55,1.41,1.53,0.03,14
105/06/24,22292,33685,1.54,1.54,1.50,1.54,0.01,10
105/06/27,31994,47181,1.57,1.57,1.43,1.55,0.01,14
105/06/28,44185,65631,1.44,1.56,1.44,1.50,-0.05,16
105/06/29,36396,54740,1.56,1.56,1.50,1.54,0.04,8
105/06/30,17297,26637,1.50,1.58,1.50,1.55,0.01,9
105/07/01,119364,171686,1.57,1.57,1.40,1.56,0.01,35
105/07/04,52980,76611,1.45,1.52,1.43,1.50,-0.06,13
105/07/05,9994,14330,1.52,1.52,1.40,1.52,0.02,6
105/07/06,92000,129090,1.49,1.49,1.39,1.39,-0.13,12
105/07/07,32198,48302,1.49,1.51,1.49,1.50,0.11,11
105/07/11,6298,9114,1.41,1.53,1.41,1.53,0.03,6
105/07/12,82490,122115,1.62,1.62,1.42,1.49,-0.04,21
105/07/13,28352,40951,1.43,1.49,1.43,1.45,-0.04,9
105/07/14,12291,17399,1.41,1.43,1.41,1.43,-0.02,7
105/07/15,38992,55788,1.43,1.44,1.43,1.43,,10
105/07/18,50198,72927,1.40,1.53,1.40,1.41,-0.02,14
105/07/19,18000,24260,1.31,1.37,1.31,1.37,-0.04,8
105/07/20,65916,85954,1.27,1.32,1.27,1.32,-0.05,12
105/07/21,136999,178178,1.31,1.33,1.28,1.32,,26
105/07/22,4689,6016,1.29,1.30,1.29,1.30,-0.02,5
105/07/25,58198,75621,1.28,1.42,1.28,1.42,0.12,11
105/07/26,41496,56244,1.38,1.38,1.32,1.38,-0.04,10
105/07/27,20300,26325,1.29,1.32,1.29,1.32,-0.06,4
105/07/28,226198,289107,1.30,1.34,1.26,1.27,-0.05,24
105/07/29,155000,207690,1.24,1.37,1.24,1.37,0.10,19
105/08/01,453998,655016,1.31,1.46,1.31,1.39,0.02,32
