105/06/15,0,0,--,--,--,--,,0
105/06/16,194000,290770,1.47,1.51,1.47,1.51,X,5
105/06/17,194000,287720,1.48,1.50,1.48,1.50,-0.01,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,155000,223200,1.44,1.44,1.44,1.44,X,2
105/06/23,155000,218550,1.41,1.41,1.41,1.41,-0.03,1
105/06/24,60000,91800,1.52,1.55,1.52,1.55,0.14,2
105/06/27,65000,97000,1.52,1.52,1.49,1.49,-0.06,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,6000,6960,1.16,1.16,1.16,1.16,X,1
105/07/13,24000,27840,1.15,1.17,1.15,1.15,-0.01,4
105/07/14,10000,10000,1.00,1.00,1.00,1.00,-0.15,1
105/07/15,18000,16920,0.94,0.94,0.94,0.94,-0.06,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,5000,4500,0.90,0.90,0.90,0.90,X,1
105/07/21,20000,16800,0.84,0.84,0.84,0.84,-0.06,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,25000,20400,0.80,0.82,0.80,0.82,X,2
105/07/28,5000,4200,0.84,0.84,0.84,0.84,0.02,1
105/07/29,107000,95630,0.91,0.91,0.89,0.89,0.05,4
105/08/01,97000,83120,0.85,0.86,0.85,0.86,-0.03,3
105/08/02,0,0,--,--,--,--,,0
