105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,258000,313780,1.21,1.23,1.20,1.23,X,7
105/06/07,265000,333450,1.26,1.27,1.25,1.25,0.02,4
105/06/08,160000,208620,1.29,1.33,1.29,1.33,0.08,6
105/06/13,210000,244900,1.18,1.18,1.16,1.16,-0.17,4
105/06/14,242000,269550,1.09,1.13,1.09,1.13,-0.03,8
105/06/15,149000,170570,1.15,1.15,1.13,1.13,,6
105/06/16,64000,75130,1.22,1.22,1.17,1.17,0.04,4
105/06/17,56000,65420,1.15,1.17,1.15,1.17,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,265000,343920,1.32,1.32,1.29,1.31,X,9
105/06/22,415000,509880,1.22,1.27,1.21,1.26,-0.05,10
105/06/23,136000,167280,1.23,1.23,1.23,1.23,-0.03,5
105/06/24,45000,46350,1.03,1.03,1.03,1.03,-0.20,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,361000,407270,1.11,1.15,1.11,1.15,X,4
105/06/29,200000,234480,1.17,1.21,1.17,1.21,0.06,7
105/06/30,1254000,1648830,1.29,1.46,0.75,1.42,0.21,39
105/07/01,920000,1264230,2.26,2.26,1.33,1.38,-0.04,37
105/07/04,672000,895330,1.34,1.34,1.31,1.34,-0.04,19
105/07/05,506000,671740,1.34,1.37,1.30,1.32,-0.02,14
105/07/06,405000,519590,1.33,1.33,1.26,1.29,-0.03,15
105/07/07,264000,327170,1.32,1.32,1.17,1.17,-0.12,14
105/07/11,150000,156140,1.06,1.06,1.02,1.03,-0.14,10
105/07/12,169000,183310,1.07,1.09,1.07,1.08,0.05,8
105/07/13,120000,128400,1.07,1.07,1.07,1.07,-0.01,2
105/07/14,75000,75350,1.00,1.01,1.00,1.01,-0.06,3
105/07/15,194000,199300,1.00,1.04,1.00,1.04,0.03,12
105/07/18,100000,101820,1.03,1.03,1.01,1.01,-0.03,4
105/07/19,345000,393810,1.09,1.19,1.09,1.17,0.16,8
105/07/20,326000,361100,1.11,1.12,1.06,1.06,-0.11,8
105/07/21,327000,361670,1.09,1.12,1.09,1.11,0.05,12
105/07/22,250000,270500,1.07,1.09,1.07,1.09,-0.02,4
105/07/25,367000,425130,1.12,1.20,1.11,1.12,0.03,24
105/07/26,415000,468900,1.14,1.14,1.12,1.12,,6
105/07/27,585000,708170,1.19,1.26,1.17,1.23,0.11,18
