105/06/01,312000,213330,0.65,0.69,0.65,0.69,0.01,9
105/06/02,381000,234820,0.63,0.63,0.60,0.60,-0.09,6
105/06/03,23000,14150,0.65,0.65,0.61,0.61,0.01,2
105/06/04,147000,99040,0.64,0.68,0.64,0.68,0.07,3
105/06/06,174000,122640,0.68,0.71,0.67,0.71,0.03,5
105/06/07,40000,26000,0.65,0.65,0.65,0.65,-0.06,2
105/06/08,95000,59450,0.63,0.63,0.61,0.63,-0.02,3
105/06/13,3000,1680,0.56,0.56,0.56,0.56,-0.07,1
105/06/14,29000,17400,0.60,0.60,0.60,0.60,0.04,3
105/06/15,29000,16820,0.58,0.58,0.58,0.58,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,60000,15600,0.26,0.26,0.26,0.26,X,1
105/06/27,91000,26390,0.28,0.33,0.28,0.33,0.07,5
105/06/28,32000,12150,0.37,0.38,0.37,0.38,0.05,2
105/06/29,0,0,--,--,--,--,,0
