105/06/14,205000,248050,1.21,1.21,1.21,1.21,-0.33,2
105/06/15,205000,260450,1.27,1.29,1.27,1.29,0.08,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,67000,80400,1.20,1.20,1.20,1.20,X,1
105/06/20,67000,78390,1.17,1.17,1.17,1.17,-0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,187000,175880,1.02,1.02,0.93,0.93,X,7
105/06/23,86000,70860,0.86,0.86,0.79,0.79,-0.14,5
105/06/24,203000,166430,0.80,0.91,0.80,0.80,0.01,5
105/06/27,269000,206600,0.81,0.82,0.74,0.78,-0.02,9
105/06/28,210000,193100,0.93,0.93,0.90,0.92,0.14,4
105/06/29,70000,69300,0.99,0.99,0.99,0.99,0.07,1
105/06/30,673000,727690,1.03,1.19,1.03,1.19,0.20,10
105/07/01,673000,779470,1.15,1.17,1.11,1.11,-0.08,13
105/07/04,3000,3120,1.04,1.04,1.04,1.04,-0.07,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,110000,94700,0.87,0.87,0.85,0.85,X,3
105/07/07,67000,58960,0.88,0.88,0.88,0.88,0.03,2
105/07/11,169000,158750,0.89,0.98,0.89,0.98,0.10,3
105/07/12,89000,91710,1.02,1.12,1.01,1.12,0.14,5
105/07/13,10000,12000,1.20,1.20,1.20,1.20,0.08,1
105/07/14,40000,47600,1.19,1.19,1.19,1.19,-0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,51000,121150,2.37,2.59,2.28,2.28,X,4
105/07/19,47000,109380,2.31,2.47,2.23,2.23,-0.05,4
105/07/20,70000,170400,2.63,2.63,2.39,2.39,0.16,4
105/07/21,52000,116460,2.29,2.29,2.13,2.13,-0.26,6
105/07/22,30000,61400,2.06,2.06,2.02,2.02,-0.11,3
105/07/25,96000,225070,2.42,2.47,2.16,2.16,0.14,6
105/07/26,7000,14700,2.06,2.20,2.06,2.20,0.04,2
105/07/27,55000,118810,2.25,2.25,2.10,2.10,-0.10,6
105/07/28,36000,81000,2.25,2.25,2.25,2.25,0.15,1
105/07/29,236000,493520,2.07,2.12,2.07,2.11,-0.14,9
105/08/01,320000,704650,2.23,2.25,2.20,2.25,0.14,3
105/08/02,380000,870300,2.32,2.32,2.16,2.16,-0.09,7
105/08/03,120000,240400,1.98,2.05,1.98,1.99,-0.17,3
105/08/04,472000,1156470,2.19,2.76,2.18,2.61,0.62,20
105/08/05,536000,1312300,2.42,2.66,2.30,2.30,-0.31,15
105/08/08,295000,687880,2.43,2.46,2.24,2.24,-0.06,6
105/08/09,350000,725300,2.16,2.16,1.99,2.03,-0.21,5
105/08/10,392000,839400,2.14,2.18,2.03,2.17,0.14,6
