105/06/01,23000,9760,0.43,0.43,0.42,0.42,X,3
105/06/02,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
105/06/03,10000,3900,0.39,0.39,0.39,0.39,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,20000,0.40,0.40,0.40,0.40,X,1
105/06/07,52000,23400,0.45,0.45,0.45,0.45,0.05,2
105/06/08,18000,8740,0.49,0.49,0.48,0.48,0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,110000,36200,0.33,0.33,0.32,0.32,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,649000,154260,0.24,0.24,0.23,0.23,X,2
105/06/29,519000,134940,0.26,0.26,0.26,0.26,0.03,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,27000,7880,0.28,0.35,0.28,0.35,X,7
105/07/04,20000,7000,0.35,0.35,0.35,0.35,,1
105/07/05,5000,1550,0.31,0.31,0.31,0.31,-0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,1500,0.28,0.32,0.28,0.32,X,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,9800,0.33,0.33,0.32,0.32,X,3
105/07/15,110000,42740,0.34,0.39,0.34,0.39,0.07,10
105/07/18,210000,90150,0.39,0.44,0.39,0.44,0.05,11
105/07/19,0,0,--,--,--,--,,0
105/07/20,14000,5760,0.42,0.42,0.41,0.41,X,4
105/07/21,216000,107260,0.44,0.50,0.44,0.50,0.09,9
105/07/22,12000,5200,0.43,0.45,0.43,0.43,-0.07,3
105/07/25,8000,3200,0.45,0.45,0.39,0.41,-0.02,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,7000,3020,0.43,0.44,0.43,0.44,X,2
105/07/29,200000,84000,0.42,0.42,0.42,0.42,-0.02,1
105/08/01,331000,146250,0.44,0.46,0.44,0.46,0.04,6
