105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,51000,63240,1.24,1.24,1.24,1.24,X,1
105/06/16,150000,178980,1.20,1.21,1.17,1.17,-0.07,4
105/06/17,99000,132660,1.34,1.34,1.34,1.34,0.17,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,170000,149000,0.97,1.00,0.76,0.89,X,7
105/06/27,270000,300400,1.12,1.12,1.10,1.10,0.21,3
105/06/28,199000,222900,1.10,1.14,1.10,1.14,0.04,2
105/06/29,99000,136620,1.38,1.38,1.38,1.38,0.24,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,1840,1.84,1.84,1.84,1.84,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,99000,200680,2.04,2.04,2.00,2.00,X,2
105/07/15,99000,186120,1.88,1.88,1.88,1.88,-0.12,1
105/07/18,99000,199980,2.02,2.02,2.02,2.02,0.14,1
105/07/19,273000,557050,2.13,2.13,2.01,2.06,0.04,5
105/07/20,273000,561120,2.08,2.08,2.03,2.03,-0.03,3
105/07/21,194000,421890,2.22,2.22,2.14,2.21,0.18,6
105/07/22,194000,426760,2.21,2.21,2.19,2.19,-0.02,3
105/07/25,198000,437580,2.34,2.34,2.08,2.08,-0.11,2
105/07/26,198000,450450,2.24,2.31,2.24,2.31,0.23,2
105/07/27,198000,498470,2.53,2.55,2.48,2.55,0.24,3
105/07/28,198000,486320,2.48,2.48,2.40,2.45,-0.10,4
105/07/29,99000,254430,2.57,2.57,2.57,2.57,0.12,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
