105/06/01,33000,330000,10.00,10.00,10.00,10.00,-0.05,10
105/06/02,56000,566050,10.00,10.20,10.00,10.00,0.00,16
105/06/03,50,500,---,---,---,---,---,1
105/06/04,34848,352957,10.00,10.30,10.00,10.30,+0.20,16
105/06/06,41000,430000,10.30,11.10,10.30,10.55,+0.25,22
105/06/07,22407,241562,10.55,10.95,10.50,10.65,+0.10,14
105/06/08,55500,583474,10.65,10.70,10.40,10.40,-0.25,38
105/06/13,34005,361150,10.80,10.80,10.50,10.50,+0.10,23
105/06/14,39000,408800,10.45,10.80,10.45,10.60,+0.10,8
105/06/15,57255,599225,10.50,10.50,10.40,10.40,-0.20,12
105/06/16,101000,1042800,10.40,10.50,10.10,10.40,0.00,39
105/06/17,12000,123350,10.40,10.40,10.20,10.40,0.00,8
105/06/20,67689,692727,10.75,10.75,10.20,10.20,-0.20,22
105/06/21,82000,863500,10.40,10.60,10.40,10.50,+0.30,20
105/06/22,113000,1223500,10.50,11.00,10.50,11.00,+0.50,47
105/06/23,593894,7043259,10.90,12.10,10.80,12.10,+1.10,160
105/06/24,722063,8810674,12.40,12.40,11.80,12.30,+0.20,269
105/06/27,172018,2106073,12.65,12.65,12.00,12.30,0.00,92
105/06/28,49831,597172,11.65,12.10,11.65,12.10,-0.20,38
105/06/29,690058,9045420,12.10,13.30,12.10,13.30,+1.20,310
105/06/30,1740603,24814650,13.45,14.60,12.85,14.60,+1.30,688
105/07/01,880626,12358820,14.00,14.60,13.15,14.50,-0.10,423
105/07/04,684072,10174845,14.35,15.50,13.80,15.50,+1.00,284
105/07/05,755634,11790608,15.35,15.95,14.80,15.70,+0.20,289
105/07/06,807926,13122871,15.70,17.00,15.70,17.00,+1.30,291
105/07/07,1723041,31709794,17.60,18.65,17.40,18.65,+1.65,655
105/07/11,1246497,23016244,18.75,19.50,17.45,18.10,-0.55,559
105/07/12,879900,15137100,17.65,17.90,16.80,17.00,-1.10,400
105/07/13,689000,11469000,16.45,16.80,16.45,16.80,-0.20,286
105/07/14,523000,9043600,16.90,17.60,16.90,17.10,+0.30,207
105/07/15,414000,6882800,16.55,16.95,16.30,16.60,-0.50,151
105/07/18,465100,7937620,16.20,17.70,16.20,16.75,+0.15,181
105/07/19,278152,4630597,16.85,16.90,16.35,16.60,-0.15,123
105/07/20,163500,2726498,16.60,16.80,16.60,16.70,+0.10,64
105/07/21,189678,3200919,16.95,17.00,16.80,16.95,+0.25,95
105/07/22,308010,5094310,16.45,16.90,16.35,16.55,-0.40,135
105/07/25,201003,3319548,16.45,16.65,16.40,16.55,0.00,101
105/07/26,181000,2969150,16.55,16.65,16.30,16.30,-0.25,92
105/07/27,250050,4045880,16.50,16.50,16.05,16.10,-0.20,97
105/07/29,101101,1665721,16.40,16.70,16.40,16.50,+0.10,48
105/08/01,243000,4059900,16.80,17.00,16.50,16.50,0.00,109
105/08/02,275003,4565048,16.55,16.90,16.40,16.55,+0.05,98
105/08/03,107000,1769750,16.55,16.70,16.45,16.60,+0.05,50
105/08/04,212287,3503392,16.60,16.65,16.40,16.50,-0.10,76
