105/06/01,190000,484500,2.58,2.58,2.52,2.52,-0.02,4
105/06/02,107000,263910,2.48,2.50,2.43,2.43,-0.09,5
105/06/03,27000,66610,2.43,2.48,2.43,2.48,0.05,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,118000,277630,2.41,2.41,2.34,2.34,X,5
105/06/07,55000,127750,2.32,2.33,2.32,2.33,-0.01,2
105/06/08,5000,11350,2.30,2.30,2.25,2.25,-0.08,2
105/06/13,126000,253360,2.02,2.04,1.91,1.96,-0.29,5
105/06/14,64000,111810,1.74,1.77,1.74,1.77,-0.19,2
105/06/15,125000,229500,1.73,1.88,1.73,1.88,0.11,3
105/06/16,60000,107500,1.80,1.80,1.79,1.79,-0.09,2
105/06/17,130000,243300,1.89,1.89,1.86,1.86,0.07,5
105/06/20,0,0,--,--,--,--,,0
105/06/21,105000,198150,1.91,1.94,1.85,1.85,X,3
105/06/22,10000,18100,1.81,1.81,1.81,1.81,-0.04,1
105/06/23,70000,123200,1.76,1.76,1.76,1.76,-0.05,1
105/06/24,82000,140420,1.72,1.72,1.52,1.52,-0.24,4
105/06/27,7000,11480,1.64,1.64,1.64,1.64,0.12,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
