105/06/01,59983,936285,15.50,15.75,15.50,15.50,0.00,42
105/06/02,71062,1111203,15.70,15.90,15.40,15.45,-0.05,58
105/06/03,93102,1424599,15.50,15.60,15.15,15.30,-0.15,64
105/06/04,41002,627730,15.30,15.50,15.20,15.30,0.00,25
105/06/06,58171,893598,15.50,15.50,15.25,15.30,0.00,42
105/06/07,244286,3665665,15.30,15.40,14.85,14.90,-0.40,139
105/06/08,120704,1786693,14.80,14.95,14.70,14.90,0.00,76
105/06/13,628918,9851727,15.45,16.10,15.45,15.55,+0.65,342
105/06/14,237102,3623650,15.55,15.55,15.15,15.20,-0.35,121
105/06/15,145721,2241979,15.20,15.55,15.20,15.30,+0.10,88
105/06/16,69001,1051715,15.30,15.40,15.15,15.20,-0.10,53
105/06/17,88088,1351089,15.45,15.50,15.25,15.40,+0.20,62
105/06/20,189003,2945696,15.35,15.70,15.35,15.55,+0.15,118
105/06/21,69679,1085621,15.55,15.85,15.50,15.50,-0.05,55
105/06/22,64655,1011366,15.70,15.80,15.55,15.70,+0.20,50
105/06/23,113060,1736367,15.40,15.45,15.25,15.30,-0.40,61
105/06/24,160173,2388324,15.30,15.45,14.60,14.65,-0.65,94
105/06/27,167021,2489813,14.55,15.30,14.50,14.95,+0.30,65
105/06/28,99158,1479385,14.75,15.20,14.75,15.20,+0.25,57
105/06/29,190363,2957209,15.20,15.90,15.05,15.65,+0.45,120
105/06/30,158211,2470041,15.60,15.80,15.40,15.65,0.00,104
105/07/01,112245,1744523,15.70,15.80,15.30,15.30,-0.35,83
105/07/04,58001,882315,15.40,15.45,15.10,15.30,0.00,43
105/07/05,80001,1217865,15.20,15.35,15.15,15.20,-0.10,46
105/07/06,55238,842442,15.20,15.40,15.20,15.20,0.00,41
105/07/07,99893,1528962,15.40,15.45,15.20,15.40,+0.20,59
105/07/11,546458,9210040,16.70,16.90,16.40,16.90,+1.50,158
105/07/12,1525623,27147812,17.65,18.15,17.40,17.70,+0.80,744
105/07/13,363339,6427266,17.70,17.90,17.40,17.70,0.00,223
105/07/14,2110685,40031953,17.85,19.45,17.85,18.60,+0.90,1017
105/07/15,700733,13058847,18.65,19.20,18.40,18.40,-0.20,354
105/07/18,487451,8882894,18.80,19.00,17.95,18.05,-0.35,272
105/07/19,528427,9776977,18.45,18.95,18.15,18.20,+0.15,318
105/07/20,382490,6966620,18.25,18.45,18.10,18.10,-0.10,161
105/07/21,261000,4749250,18.15,18.30,18.10,18.10,0.00,142
105/07/22,430160,7904380,18.10,18.65,18.10,18.10,0.00,209
105/07/25,221151,4036732,18.20,18.45,18.15,18.20,+0.10,123
105/07/26,714698,13471930,18.30,19.40,18.20,19.20,+1.00,409
105/07/27,933371,17998427,19.65,19.85,18.60,18.65,-0.55,464
105/07/29,243003,4451254,18.45,18.50,18.15,18.20,-0.20,149
105/08/01,647302,12092591,18.20,19.15,18.00,18.80,+0.60,329
