105/06/01,100000,116100,1.12,1.17,1.12,1.17,0.06,4
105/06/02,222000,258240,1.17,1.19,1.14,1.17,,14
105/06/03,194000,219460,1.12,1.16,1.12,1.14,-0.03,8
105/06/04,42000,47260,1.10,1.13,1.10,1.13,-0.01,4
105/06/06,11000,12030,1.09,1.13,1.09,1.13,,2
105/06/07,223000,254350,1.15,1.15,1.13,1.15,0.02,10
105/06/08,334000,388430,1.16,1.20,1.14,1.20,0.05,13
105/06/13,140000,153790,1.12,1.12,1.05,1.05,-0.15,11
105/06/14,49000,53840,1.09,1.14,1.09,1.14,0.09,8
105/06/15,44000,48630,1.09,1.13,1.09,1.13,-0.01,5
105/06/16,16000,16860,1.06,1.06,1.05,1.05,-0.08,3
105/06/17,19000,20420,1.09,1.09,1.06,1.06,0.01,6
105/06/20,7000,7700,1.10,1.10,1.10,1.10,0.04,2
105/06/21,59000,65220,1.10,1.14,1.10,1.14,0.04,4
105/06/22,60000,67640,1.12,1.13,1.09,1.09,-0.05,3
105/06/23,70000,79760,1.14,1.14,1.13,1.14,0.05,4
105/06/24,520000,549170,1.09,1.11,0.99,1.00,-0.14,12
105/06/27,155000,150030,0.90,1.03,0.90,1.03,0.03,5
105/06/28,84000,82760,0.98,1.00,0.98,1.00,-0.03,3
105/06/29,339000,352600,1.02,1.05,1.02,1.05,0.05,8
105/06/30,88000,92880,1.06,1.06,1.04,1.04,-0.01,2
105/07/01,327000,357380,1.10,1.10,1.08,1.10,0.06,8
105/07/04,101000,104090,1.03,1.09,1.03,1.09,-0.01,2
105/07/05,204000,218860,1.08,1.09,1.07,1.07,-0.02,4
105/07/06,401000,413040,1.04,1.04,1.02,1.02,-0.05,6
105/07/07,254000,261170,1.04,1.05,1.02,1.05,0.03,5
105/07/11,704000,760360,1.05,1.12,1.05,1.12,0.07,15
105/07/12,213000,238660,1.12,1.13,1.12,1.12,,5
105/07/13,62000,72510,1.14,1.22,1.14,1.22,0.10,10
105/07/14,14000,16820,1.20,1.21,1.20,1.21,-0.01,3
105/07/15,149000,186650,1.23,1.27,1.23,1.27,0.06,13
105/07/18,233000,296890,1.27,1.28,1.25,1.27,,10
105/07/19,111000,138750,1.25,1.27,1.24,1.27,,5
105/07/20,53000,65350,1.24,1.26,1.21,1.26,-0.01,9
105/07/21,104000,130900,1.26,1.26,1.24,1.24,-0.02,5
105/07/22,7000,8610,1.23,1.23,1.23,1.23,-0.01,1
105/07/25,8000,9840,1.23,1.23,1.23,1.23,,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,117000,145280,1.24,1.25,1.24,1.25,X,2
105/07/28,301000,371600,1.24,1.24,1.22,1.24,-0.01,5
105/07/29,210000,258100,1.23,1.23,1.21,1.21,-0.03,3
105/08/01,264000,323400,1.23,1.23,1.21,1.23,0.02,3
105/08/02,198000,240540,1.23,1.23,1.20,1.20,-0.03,3
105/08/03,201000,233200,1.15,1.20,1.15,1.20,,3
105/08/04,406000,463990,1.14,1.17,1.14,1.14,-0.06,6
105/08/05,210000,249950,1.18,1.20,1.18,1.19,0.05,6
105/08/08,231000,296940,1.24,1.30,1.24,1.30,0.11,6
105/08/09,492000,644020,1.29,1.36,1.29,1.34,0.04,12
105/08/10,522000,730910,1.36,1.46,1.36,1.44,0.10,19
105/08/11,401000,570450,1.44,1.45,1.41,1.44,,12
105/08/12,84000,119960,1.43,1.43,1.41,1.42,-0.02,7
