105/06/01,250000,331820,1.30,1.36,1.30,1.36,+0.03,16
105/06/02,272000,378910,1.40,1.42,1.29,1.29,-0.07,15
105/06/03,372000,481410,1.31,1.31,1.22,1.29,0.00,12
105/06/04,349000,476860,1.32,1.38,1.32,1.35,+0.06,15
105/06/06,152000,211440,1.40,1.43,1.36,1.36,+0.01,16
105/06/07,306000,412020,1.37,1.37,1.30,1.30,-0.06,12
105/06/08,216000,266460,1.23,1.26,1.22,1.22,-0.08,12
105/06/13,1028000,1283240,1.18,1.28,1.18,1.26,+0.04,38
105/06/14,4042000,5202440,1.26,1.31,1.26,1.30,+0.04,83
105/06/15,3537000,4689440,1.36,1.36,1.29,1.29,-0.01,87
105/06/16,363000,445860,1.25,1.26,1.18,1.18,-0.11,22
105/06/17,319000,379140,1.22,1.22,1.18,1.18,0.00,13
105/06/20,341000,405610,1.20,1.20,1.18,1.19,+0.01,8
105/06/21,226000,277890,1.23,1.24,1.22,1.23,+0.04,7
105/06/22,141000,172610,1.23,1.23,1.21,1.21,-0.02,4
105/06/23,268000,310680,1.18,1.18,1.13,1.13,-0.08,8
105/06/24,780000,801940,1.08,1.12,0.97,1.02,-0.11,18
105/06/27,558000,585200,1.03,1.10,1.02,1.07,+0.05,13
