105/06/06,0,0,--,--,--,--,,0
105/06/07,1127000,846100,0.76,0.77,0.74,0.74,X,12
105/06/08,1117000,819830,0.75,0.75,0.70,0.70,-0.04,15
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,6200,0.62,0.62,0.62,0.62,X,1
105/06/15,13000,8260,0.64,0.64,0.62,0.62,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,205000,128150,0.63,0.63,0.61,0.61,X,4
105/06/21,530000,357500,0.64,0.71,0.64,0.71,0.10,13
105/06/22,353000,241640,0.69,0.69,0.67,0.67,-0.04,9
105/06/23,238000,153320,0.66,0.66,0.64,0.64,-0.03,2
105/06/24,207000,128030,0.62,0.65,0.61,0.65,0.01,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,248000,151190,0.61,0.62,0.60,0.60,X,7
105/06/30,396000,246400,0.60,0.65,0.60,0.65,0.05,8
105/07/01,328000,208640,0.64,0.64,0.63,0.64,-0.01,5
105/07/04,22000,14300,0.65,0.65,0.65,0.65,0.01,1
105/07/05,23000,14490,0.63,0.63,0.63,0.63,-0.02,1
105/07/06,581000,359000,0.61,0.64,0.60,0.64,0.01,11
105/07/07,701000,468500,0.67,0.68,0.65,0.65,0.01,13
105/07/11,760000,605980,0.75,0.84,0.75,0.80,0.15,37
105/07/12,1811000,1495930,0.78,0.90,0.76,0.87,0.07,47
105/07/13,921000,788030,0.85,0.89,0.83,0.87,,20
105/07/14,902000,807110,0.85,0.94,0.84,0.89,0.02,24
105/07/15,726000,641920,0.90,0.90,0.84,0.85,-0.04,18
105/07/18,10000,7700,0.77,0.77,0.77,0.77,-0.08,1
105/07/19,422000,374680,0.84,0.93,0.84,0.87,0.10,17
105/07/20,478000,402540,0.84,0.86,0.80,0.84,-0.03,15
105/07/21,480000,418900,0.90,0.90,0.85,0.87,0.03,12
105/07/22,445000,374650,0.84,0.85,0.83,0.83,-0.04,7
105/07/25,110000,86000,0.80,0.80,0.78,0.78,-0.05,8
105/07/26,130000,98400,0.73,0.78,0.73,0.78,,3
105/07/27,1782000,1613430,0.83,0.97,0.82,0.89,0.11,92
105/07/28,838000,709720,0.86,0.87,0.82,0.86,-0.03,58
105/07/29,331000,275330,0.86,0.86,0.81,0.84,-0.02,14
105/08/01,215000,183650,0.87,0.87,0.84,0.84,,11
105/08/02,708000,618220,0.85,0.92,0.83,0.90,0.06,22
105/08/03,1304000,1116040,0.85,0.90,0.83,0.89,-0.01,36
105/08/04,470000,419710,0.92,0.92,0.87,0.90,0.01,16
105/08/05,285000,159990,0.57,0.59,0.55,0.56,-0.34,20
105/08/08,494000,264790,0.56,0.56,0.50,0.51,-0.05,18
105/08/09,454000,247780,0.52,0.56,0.52,0.53,0.02,15
