105/06/02,390000,436800,1.12,1.12,1.12,1.12,-0.40,4
105/06/03,390000,403700,1.05,1.05,1.03,1.03,-0.09,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,12000,12480,1.04,1.04,1.04,1.04,X,1
105/06/08,12000,12120,1.01,1.01,1.01,1.01,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,722000,579830,0.80,0.81,0.80,0.81,X,7
105/06/28,722000,567160,0.79,0.81,0.77,0.81,,9
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,13000,10140,0.78,0.78,0.78,0.78,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,79000,67160,0.84,0.86,0.83,0.86,X,8
105/07/14,77000,70090,0.92,0.92,0.91,0.91,0.05,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,672000,546050,0.82,0.83,0.81,0.82,X,10
105/07/21,802000,700500,0.86,1.01,0.84,0.98,0.16,15
105/07/22,153000,143030,0.95,0.95,0.91,0.91,-0.07,4
105/07/25,591000,528370,0.92,0.92,0.89,0.90,-0.01,18
105/07/26,908000,848480,0.91,1.00,0.88,0.99,0.09,23
