105/06/01,757926,81967970,107.00,109.00,106.50,108.50,+2.00,632
105/06/02,736568,79234208,110.00,110.00,106.00,106.00,-2.50,555
105/06/03,470252,50323964,107.00,108.50,106.00,106.50,+0.50,342
105/06/04,240245,25698337,107.00,108.00,106.50,107.00,+0.50,175
105/06/06,273325,29024275,106.00,107.50,105.50,106.50,-0.50,177
105/06/07,831800,86761300,106.00,106.00,103.00,103.50,-3.00,521
105/06/08,733991,76918055,103.00,106.50,103.00,105.00,+1.50,565
105/06/13,501172,51070544,103.00,104.00,101.00,102.00,-3.00,359
105/06/14,556368,56464168,102.00,102.50,101.00,101.00,-1.00,357
105/06/15,654250,67170123,101.50,104.00,101.50,102.50,+1.50,433
105/06/16,573381,57920981,102.00,102.50,100.00,101.00,-1.50,434
105/06/17,449120,45456057,101.50,102.00,100.50,100.50,-0.50,284
105/06/20,490778,49557578,101.50,102.00,100.50,101.00,+0.50,386
105/06/21,508329,51950222,101.50,103.00,101.00,102.50,+1.50,340
105/06/22,408460,42159108,102.50,104.00,102.50,103.50,+1.00,319
105/06/23,394652,40721330,104.00,104.50,102.50,102.50,-1.00,327
105/06/24,1091056,109284512,103.00,103.50,97.60,99.70,-2.80,793
105/06/27,599500,59956650,98.20,101.50,98.20,100.00,+0.30,460
105/06/28,707100,71750900,99.70,102.50,99.00,102.50,+2.50,523
105/06/29,1160503,121872312,103.50,107.00,103.00,105.00,+2.50,764
105/06/30,509744,53434620,106.00,106.00,104.00,105.50,+0.50,360
105/07/01,427150,44875250,105.00,105.50,104.00,105.00,-0.50,319
105/07/04,1395970,149699320,105.00,109.00,104.50,107.00,+2.00,861
105/07/05,599150,64201475,107.00,108.00,106.00,106.50,-0.50,456
105/07/06,465055,48710275,105.50,106.00,104.00,104.00,-2.50,319
105/07/07,507050,52771200,104.00,105.00,103.50,103.50,-0.50,351
