105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,2300,0.46,0.46,0.46,0.46,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,3500,0.35,0.35,0.35,0.35,X,1
105/07/06,25000,9000,0.36,0.36,0.36,0.36,0.01,2
105/07/07,15000,5400,0.37,0.37,0.34,0.34,-0.02,2
105/07/11,3000,960,0.32,0.32,0.32,0.32,-0.02,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,3000,0.30,0.30,0.30,0.30,X,1
105/07/14,15000,4500,0.30,0.30,0.30,0.30,,1
105/07/15,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,5000,1350,0.27,0.27,0.27,0.27,X,1
105/07/21,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
