105/06/01,85000,130970,1.54,1.61,1.54,1.61,X,4
105/06/02,85000,134300,1.58,1.58,1.58,1.58,-0.03,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,6550,1.31,1.31,1.31,1.31,X,1
105/06/14,5000,6800,1.36,1.36,1.36,1.36,0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,6850,1.37,1.37,1.37,1.37,X,1
105/06/21,55000,84350,1.57,1.57,1.53,1.53,0.16,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,87000,109490,1.25,1.27,1.25,1.27,X,2
105/06/28,37000,49950,1.35,1.35,1.35,1.35,0.08,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,210000,319200,1.52,1.52,1.52,1.52,X,1
105/07/07,210000,323400,1.54,1.54,1.54,1.54,0.02,1
105/07/11,99000,119790,1.21,1.21,1.21,1.21,-0.33,3
105/07/12,99000,125730,1.27,1.27,1.27,1.27,0.06,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,11500,1.15,1.15,1.15,1.15,X,1
105/07/15,10000,11800,1.18,1.18,1.18,1.18,0.03,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,31000,39990,1.29,1.29,1.29,1.29,X,1
105/07/26,31000,39990,1.29,1.29,1.29,1.29,,1
