105/06/01,13000,7660,0.58,0.60,0.58,0.60,0.05,3
105/06/02,18000,8880,0.51,0.51,0.45,0.45,-0.15,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,7200,0.22,0.25,0.22,0.25,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,1800,0.18,0.18,0.18,0.18,X,1
105/06/21,24000,3240,0.13,0.16,0.13,0.16,-0.02,2
105/06/22,22000,3260,0.12,0.16,0.12,0.16,,3
105/06/23,18000,2160,0.12,0.12,0.12,0.12,-0.04,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
