105/06/01,2924224,173780219,58.50,60.00,58.50,58.90,+0.50,1575
105/06/02,1921114,114251081,59.50,60.20,58.60,59.90,+1.00,1002
105/06/03,1772429,106866006,60.30,61.00,59.20,60.00,+0.10,1070
105/06/04,1400160,84802860,60.40,61.60,59.40,61.30,+1.30,723
105/06/06,2983593,186135174,61.20,64.00,61.10,63.00,+1.70,1604
105/06/07,2638486,164711528,62.90,63.50,61.70,62.10,-0.90,1352
105/06/08,2043412,126949054,63.00,63.30,61.00,61.70,-0.40,1192
105/06/13,2125910,132327397,61.50,63.50,60.80,62.60,+0.90,1188
105/06/14,941130,59167622,63.50,63.50,62.10,62.80,+0.20,608
105/06/15,1159254,73113448,63.00,63.50,62.40,62.40,-0.40,751
105/06/16,1010538,63097406,62.80,63.10,61.60,62.50,+0.10,740
105/06/17,610306,38298172,63.10,63.30,62.30,62.30,-0.20,363
105/06/20,651233,40414648,62.90,62.90,61.60,61.70,-0.60,357
105/06/21,2449648,155748945,61.70,64.50,61.50,63.50,+1.80,1406
105/06/22,1242859,79711976,64.60,64.60,63.50,64.50,+1.00,663
105/06/23,524597,33706609,64.70,64.90,63.80,63.90,-0.60,384
105/06/24,2083598,129257175,64.00,64.60,60.10,61.00,-2.90,1199
105/06/27,2175430,137156845,60.80,64.20,60.80,64.00,+3.00,1129
105/06/28,1188508,76039255,63.60,64.80,62.90,64.10,+0.10,668
105/06/29,2317857,152155510,64.50,66.90,64.50,66.70,+2.60,1281
105/06/30,2242768,150975506,67.00,68.50,66.40,66.40,-0.30,1402
105/07/01,1061998,70470068,66.60,67.30,65.70,66.50,+0.10,594
105/07/04,784156,52193115,66.90,67.20,66.00,67.00,+0.50,459
105/07/05,1580090,107375120,66.90,68.70,66.80,68.10,+1.10,959
105/07/06,1933262,127138638,68.00,68.00,64.60,66.00,-2.10,1208
105/07/07,1113114,72658352,65.80,66.40,64.60,65.00,-1.00,641
105/07/11,677079,44103156,65.50,66.00,64.40,64.40,-0.60,409
105/07/12,2778358,174804770,64.10,65.50,60.00,65.30,+0.90,1701
105/07/13,575195,37322680,65.90,65.90,64.30,64.40,-0.90,366
105/07/14,317159,20515691,64.30,65.00,64.00,64.50,+0.10,200
105/07/15,4860091,328635746,64.90,68.50,64.70,68.00,+3.50,2493
105/07/18,5081587,357080420,68.20,71.60,68.10,71.60,+3.60,3001
105/07/19,1718927,121270390,71.30,71.30,69.80,70.50,-1.10,1160
105/07/20,1835998,128108554,70.70,71.10,68.60,69.10,-1.40,1116
105/07/21,1831943,129045367,69.80,71.80,69.00,69.20,+0.10,1084
