105/06/01,393000,326670,0.78,0.88,0.76,0.85,0.08,22
105/06/02,389000,324730,0.83,0.85,0.79,0.83,-0.02,18
105/06/03,157000,126640,0.81,0.81,0.79,0.81,-0.02,8
105/06/04,23000,18860,0.82,0.82,0.82,0.82,0.01,2
105/06/06,40000,33600,0.84,0.84,0.84,0.84,0.02,2
105/06/07,103000,85180,0.81,0.85,0.80,0.80,-0.04,12
105/06/08,67000,56090,0.83,0.85,0.82,0.84,0.04,4
105/06/13,32000,24960,0.79,0.79,0.73,0.73,-0.11,4
105/06/14,379000,328280,0.74,0.93,0.74,0.92,0.19,40
105/06/15,340000,291080,0.88,0.88,0.81,0.87,-0.05,16
105/06/16,78000,68440,0.88,0.89,0.85,0.89,0.02,7
105/06/17,121000,115140,0.98,0.98,0.93,0.94,0.05,8
105/06/20,35000,31400,0.91,0.91,0.87,0.87,-0.07,5
105/06/21,73000,64170,0.89,0.89,0.87,0.87,,8
105/06/22,52000,45060,0.87,0.88,0.85,0.88,0.01,5
105/06/23,30000,25600,0.86,0.86,0.85,0.85,-0.03,3
105/06/24,37000,27220,0.84,0.84,0.66,0.70,-0.15,5
105/06/27,85000,61000,0.70,0.75,0.70,0.72,0.02,10
105/06/28,210000,150150,0.68,0.74,0.68,0.73,0.01,19
105/06/29,214000,184960,0.82,0.88,0.82,0.83,0.10,18
105/06/30,60000,50800,0.87,0.87,0.83,0.85,0.02,6
105/07/01,27000,23640,0.88,0.88,0.84,0.84,-0.01,2
105/07/04,51000,42440,0.82,0.84,0.82,0.84,,7
105/07/05,45000,35850,0.79,0.81,0.79,0.81,-0.03,3
105/07/06,7000,5620,0.80,0.81,0.80,0.81,,2
105/07/07,67000,58080,0.84,0.89,0.84,0.89,0.08,7
105/07/11,505000,474000,0.91,1.00,0.90,0.97,0.08,56
105/07/12,395000,392470,0.98,1.04,0.96,0.99,0.02,32
105/07/13,290000,290180,0.98,1.03,0.97,1.02,0.03,17
105/07/14,52000,52950,1.03,1.03,1.01,1.01,-0.01,7
105/07/15,237000,251240,1.03,1.08,1.02,1.04,0.03,19
105/07/18,478000,516070,1.04,1.11,1.00,1.01,-0.03,30
105/07/19,364000,356660,1.01,1.02,0.96,1.02,0.01,34
105/07/20,77000,75070,0.98,0.98,0.95,0.95,-0.07,11
105/07/21,308000,331150,1.00,1.12,1.00,1.11,0.16,32
105/07/22,541000,542010,1.06,1.09,0.95,0.99,-0.12,64
105/07/25,484000,460410,0.98,1.00,0.91,0.96,-0.03,51
105/07/26,706000,687850,0.96,1.02,0.93,0.99,0.03,37
105/07/27,116000,114510,1.04,1.04,0.97,0.97,-0.02,5
105/07/28,166000,163480,0.96,0.99,0.96,0.99,0.02,5
105/07/29,16000,16020,1.00,1.01,0.97,1.01,0.02,3
105/08/01,82000,88760,1.03,1.11,1.03,1.11,0.10,8
105/08/02,150000,160660,1.06,1.10,1.06,1.07,-0.04,5
105/08/03,7000,7140,1.02,1.02,1.02,1.02,-0.05,2
105/08/04,20000,20600,1.03,1.03,1.03,1.03,0.01,2
