105/06/01,217000,263070,1.17,1.23,1.17,1.23,+0.14,19
105/06/02,280000,351300,1.28,1.31,1.16,1.27,+0.04,17
105/06/03,20000,25200,1.26,1.26,1.26,1.26,-0.01,1
105/06/04,50000,63200,1.26,1.28,1.26,1.28,+0.02,2
105/06/06,184000,212980,1.17,1.17,1.12,1.16,-0.12,9
105/06/07,88000,97700,1.14,1.14,1.06,1.06,-0.10,3
105/06/08,49000,53380,1.08,1.10,1.08,1.10,+0.04,2
105/06/13,36000,35900,1.00,1.00,0.99,0.99,-0.11,2
105/06/14,100000,102000,1.02,1.02,1.02,1.02,+0.03,2
105/06/15,1667000,2075730,1.02,1.34,1.01,1.29,+0.27,38
105/06/16,2291000,3121590,1.22,1.53,1.22,1.47,+0.18,68
