105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,9100,0.91,0.91,0.91,0.91,X,1
105/06/14,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,25550,0.88,0.88,0.77,0.77,X,3
105/06/17,30000,27900,0.93,0.93,0.93,0.93,0.16,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,3000,3420,1.14,1.14,1.14,1.14,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,12000,12000,1.00,1.01,0.99,0.99,X,3
105/07/01,28000,34800,1.18,1.26,1.18,1.24,0.25,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,14400,0.72,0.72,0.72,0.72,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,13400,1.34,1.34,1.34,1.34,X,1
