105/06/01,11000,9280,0.84,0.88,0.84,0.88,0.02,2
105/06/02,30000,24900,0.83,0.83,0.83,0.83,-0.05,2
105/06/03,2000,1420,0.71,0.71,0.71,0.71,-0.12,1
105/06/04,1000,700,0.70,0.70,0.70,0.70,-0.01,1
105/06/06,1000,700,0.70,0.70,0.70,0.70,,1
105/06/07,1000,670,0.67,0.67,0.67,0.67,-0.03,1
105/06/08,1000,620,0.62,0.62,0.62,0.62,-0.05,1
105/06/13,1000,540,0.54,0.54,0.54,0.54,-0.08,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,500,0.50,0.50,0.50,0.50,X,1
105/06/16,310000,150600,0.48,0.49,0.46,0.46,-0.04,31
105/06/17,237000,116990,0.48,0.55,0.47,0.55,0.09,14
105/06/20,170000,98500,0.58,0.59,0.57,0.57,0.02,16
105/06/21,0,0,--,--,--,--,,0
105/06/22,200000,110000,0.54,0.56,0.54,0.56,X,11
105/06/23,400000,220000,0.56,0.56,0.54,0.55,-0.01,24
105/06/24,702000,357960,0.54,0.54,0.45,0.47,-0.08,36
105/06/27,352000,155380,0.45,0.45,0.44,0.44,-0.03,9
105/06/28,50000,23500,0.47,0.47,0.47,0.47,0.03,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,291000,141510,0.49,0.51,0.48,0.51,X,30
