105/06/01,387000,273070,0.74,0.74,0.67,0.67,-0.01,19
105/06/02,253000,176200,0.70,0.71,0.69,0.69,0.02,6
105/06/03,72000,48920,0.68,0.68,0.66,0.68,-0.01,3
105/06/04,20000,13400,0.67,0.67,0.67,0.67,-0.01,2
105/06/06,299000,205440,0.68,0.70,0.66,0.70,0.03,13
105/06/07,422000,309010,0.73,0.75,0.72,0.74,0.04,17
105/06/08,330000,244670,0.75,0.80,0.73,0.74,,18
105/06/13,963000,796930,0.77,0.91,0.77,0.90,0.16,32
105/06/14,755000,636220,0.85,0.86,0.83,0.85,-0.05,41
105/06/15,223000,190720,0.88,0.88,0.83,0.84,-0.01,20
105/06/16,440000,389500,0.89,0.90,0.86,0.89,0.05,16
105/06/17,349000,299950,0.85,0.87,0.85,0.87,-0.02,14
105/06/20,1000000,849870,0.86,0.86,0.82,0.86,-0.01,23
105/06/21,439000,424730,0.90,1.00,0.90,1.00,0.14,18
105/06/22,270000,260850,0.96,0.99,0.93,0.93,-0.07,13
105/06/23,99000,91200,0.96,0.96,0.91,0.92,-0.01,6
105/06/24,274000,233650,0.88,0.94,0.74,0.74,-0.18,14
105/06/27,113000,91030,0.80,0.81,0.80,0.80,0.06,6
105/06/28,890000,925650,0.90,1.14,0.90,1.11,0.31,33
105/06/29,857000,903110,1.08,1.09,1.02,1.08,-0.03,56
105/06/30,248000,266120,1.08,1.08,1.06,1.07,-0.01,20
105/07/01,95000,102420,1.07,1.17,1.06,1.08,0.01,8
105/07/04,70000,71700,1.02,1.04,1.01,1.03,-0.05,7
105/07/05,121000,123120,1.06,1.08,1.00,1.01,-0.02,10
105/07/06,260000,239250,0.90,0.94,0.90,0.92,-0.09,11
105/07/07,257000,267920,1.02,1.10,1.02,1.10,0.18,12
105/07/11,274000,356910,1.19,1.45,1.19,1.42,0.32,11
105/07/12,174000,241660,1.41,1.50,1.25,1.25,-0.17,15
105/07/13,209000,289140,1.34,1.47,1.34,1.38,0.13,7
105/07/14,167000,250340,1.42,1.58,1.39,1.49,0.11,15
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,73000,123060,1.74,1.77,1.58,1.58,X,6
105/07/20,68000,98140,1.46,1.49,1.38,1.38,-0.20,9
105/07/21,71000,102520,1.43,1.46,1.43,1.46,0.08,3
105/07/22,73000,103140,1.44,1.44,1.41,1.41,-0.05,3
105/07/25,39000,52890,1.48,1.48,1.33,1.33,-0.08,5
105/07/26,55000,75570,1.32,1.41,1.32,1.41,0.08,2
105/07/27,83000,155440,1.80,2.01,1.80,2.01,0.60,10
105/07/28,20000,38200,1.97,1.97,1.83,1.87,-0.14,3
105/07/29,10000,18300,1.83,1.83,1.83,1.83,-0.04,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,13000,24650,1.90,1.90,1.89,1.89,X,2
105/08/03,53000,105790,1.96,2.03,1.96,1.98,0.09,6
105/08/04,82000,186770,2.05,2.47,2.05,2.44,0.46,11
