105/06/01,1025000,30864948,29.90,30.45,29.90,30.20,0.25,545
105/06/02,1058273,31827445,30.20,30.25,29.90,30.05,-0.15,506
105/06/03,500490,15083670,29.95,30.30,29.95,30.30,0.25,321
105/06/04,420006,12847380,30.50,31.05,30.15,30.40,0.10,234
105/06/06,384197,11705987,30.40,30.70,30.20,30.60,0.20,303
105/06/07,554873,17100696,30.60,31.05,30.55,30.90,0.30,364
105/06/08,440933,13659828,30.95,31.20,30.80,31.00,0.10,226
105/06/13,363278,11090997,30.95,30.95,30.35,30.55,-0.45,291
105/06/14,458422,14004188,30.30,31.00,30.10,31.00,0.45,248
105/06/15,477281,14876966,30.85,31.45,30.75,31.00,,240
105/06/16,649617,20215889,31.05,31.25,30.95,31.10,0.10,345
105/06/17,1156349,36227405,31.20,31.55,31.10,31.55,0.45,452
105/06/20,1197523,38439800,31.65,32.60,31.55,32.00,0.45,573
105/06/21,695964,22403882,32.20,32.40,31.95,32.40,0.40,418
105/06/22,1036395,33452463,32.50,32.60,32.00,32.35,-0.05,281
105/06/23,1535811,49372958,32.30,32.35,32.00,32.10,-0.25,329
105/06/24,1381723,43773382,32.15,32.20,30.80,31.80,-0.30,460
105/06/27,759648,24114874,31.50,32.20,31.30,31.75,-0.05,241
105/06/28,1782407,56297937,31.40,32.10,30.80,31.90,0.15,589
105/06/29,1865400,59676850,31.95,32.10,31.85,32.00,0.10,543
105/06/30,2562011,82514543,32.00,32.35,31.85,32.35,0.35,782
105/07/01,1369366,42325196,30.90,31.10,30.80,31.10,X,592
105/07/04,747268,23613772,30.80,31.90,30.80,31.80,0.70,377
105/07/05,384085,12151957,31.85,31.90,31.45,31.45,-0.35,190
105/07/06,834241,26417263,31.70,31.95,31.40,31.55,0.10,426
105/07/07,414343,13192820,31.55,31.95,31.55,31.85,0.30,310
105/07/11,2109036,68633060,32.20,32.85,32.00,32.80,0.95,1160
105/07/12,3608523,122803174,33.00,34.95,33.00,34.10,1.30,2057
105/07/13,1528145,51796964,34.35,34.35,33.50,33.75,-0.35,1005
105/07/14,1033240,35102846,34.15,34.20,33.85,33.90,0.15,622
105/07/15,1624300,55858055,33.90,34.85,33.90,34.35,0.45,992
105/07/18,1063885,36516490,34.40,34.65,34.15,34.15,-0.20,592
105/07/19,939886,32206551,34.30,34.45,34.15,34.30,0.15,583
105/07/20,1058777,36013469,33.80,34.20,33.80,33.95,-0.35,644
105/07/21,2070653,71693733,34.05,34.95,34.05,34.95,1.00,1146
105/07/22,1099449,38394624,35.05,35.30,34.55,34.85,-0.10,625
105/07/25,866690,30041288,35.00,35.00,34.25,34.85,,549
105/07/26,1001344,35156599,34.65,35.40,34.50,34.80,-0.05,559
105/07/27,757297,26310510,35.00,35.05,34.50,34.60,-0.20,501
105/07/28,729118,25053121,34.70,34.70,34.05,34.30,-0.30,473
105/07/29,611038,20769431,34.30,34.35,33.85,34.00,-0.30,386
105/08/01,918376,31592247,34.30,34.65,33.90,34.65,0.65,561
105/08/02,1496583,52650301,34.65,35.70,34.65,35.25,0.60,942
105/08/03,1921268,67508316,35.25,35.65,34.70,34.75,-0.50,1206
105/08/04,2287010,76916024,34.60,34.70,33.00,33.20,-1.55,1265
105/08/05,1526111,51721363,34.45,34.45,33.40,33.65,0.45,794
105/08/08,1200888,40682892,33.55,34.20,33.50,34.00,0.35,673
105/08/09,745959,25225522,34.00,34.15,33.65,33.65,-0.35,491
105/08/10,554272,18502907,33.55,33.70,33.15,33.25,-0.40,367
