105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,150000,25500,0.17,0.17,0.17,0.17,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,5100,0.17,0.17,0.17,0.17,X,1
105/06/21,100000,20000,0.20,0.20,0.20,0.20,0.03,1
105/06/22,382000,94680,0.24,0.27,0.23,0.24,0.04,6
105/06/23,200000,44000,0.22,0.22,0.22,0.22,-0.02,2
105/06/24,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
105/06/27,320000,78700,0.20,0.28,0.20,0.28,0.10,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,321000,98240,0.27,0.34,0.27,0.34,X,6
105/06/30,201000,67330,0.33,0.34,0.33,0.34,,3
105/07/01,60000,24400,0.41,0.41,0.39,0.39,0.05,2
105/07/04,150000,49500,0.33,0.33,0.33,0.33,-0.06,2
105/07/05,350000,108500,0.31,0.32,0.30,0.30,-0.03,4
105/07/06,150000,41500,0.28,0.28,0.27,0.27,-0.03,2
105/07/07,400000,108000,0.27,0.27,0.27,0.27,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,4400,0.22,0.22,0.22,0.22,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,165000,46050,0.28,0.28,0.27,0.27,X,2
105/07/15,100000,27000,0.27,0.27,0.27,0.27,,1
105/07/18,135000,39200,0.28,0.30,0.28,0.29,0.02,3
105/07/19,365000,101850,0.30,0.30,0.27,0.27,-0.02,4
105/07/20,345000,123700,0.34,0.40,0.34,0.40,0.13,6
