105/06/01,144128,1454640,10.10,10.15,10.05,10.10,+0.05,57
105/06/02,391806,4025919,10.10,10.35,10.10,10.25,+0.15,148
105/06/03,106985,1089147,10.25,10.25,10.15,10.20,-0.05,45
105/06/04,101001,1030210,10.20,10.25,10.15,10.20,0.00,41
105/06/06,112657,1138752,10.20,10.20,10.05,10.10,-0.10,47
105/06/07,165680,1686401,10.15,10.20,10.10,10.15,+0.05,68
105/06/08,420793,4313207,10.15,10.30,10.15,10.25,+0.10,115
105/06/13,241628,2465891,10.20,10.30,10.10,10.10,-0.15,100
105/06/14,79544,808546,10.20,10.20,10.10,10.20,+0.10,45
105/06/15,305772,3133873,10.25,10.25,10.15,10.25,+0.05,114
105/06/16,208512,2131420,10.25,10.25,10.15,10.25,0.00,75
105/06/17,225748,2309278,10.10,10.30,10.10,10.20,-0.05,94
105/06/20,91922,941152,10.15,10.30,10.15,10.25,+0.05,57
105/06/21,73926,756789,10.35,10.35,10.15,10.30,+0.05,51
105/06/22,318391,3221464,10.30,10.30,10.00,10.15,-0.15,132
105/06/23,80013,809431,10.20,10.20,10.10,10.10,-0.05,45
105/06/24,235585,2362088,10.15,10.15,9.96,10.00,-0.10,106
105/06/27,116062,1160663,10.00,10.05,9.97,10.05,+0.05,39
105/06/28,61002,612230,9.99,10.10,9.98,10.10,+0.05,33
105/06/29,621892,6392745,10.10,10.40,10.10,10.30,+0.20,228
105/06/30,384854,3954800,10.40,10.45,10.20,10.25,-0.05,98
105/07/01,188353,1930049,10.25,10.40,10.15,10.25,0.00,84
105/07/04,200657,2047684,10.30,10.30,10.15,10.15,-0.10,64
105/07/05,182918,1869566,10.20,10.30,10.15,10.20,+0.05,70
105/07/06,319531,3233811,10.20,10.20,10.05,10.15,-0.05,66
105/07/07,235124,2384952,10.15,10.20,10.10,10.20,+0.05,56
105/07/11,382299,3871090,10.20,10.25,10.05,10.15,-0.05,127
105/07/12,173322,1759350,10.15,10.20,10.10,10.15,0.00,81
105/07/13,339061,3429865,10.20,10.20,10.05,10.20,+0.05,82
105/07/14,581253,5914150,10.20,10.25,10.10,10.10,-0.10,127
105/07/15,652880,6636920,10.10,10.30,10.10,10.30,+0.20,105
105/07/18,373856,3879949,10.30,10.45,10.30,10.40,+0.10,176
105/07/19,150738,1556848,10.40,10.40,10.30,10.35,-0.05,54
105/07/20,478369,4926731,10.35,10.35,10.25,10.25,-0.10,94
105/07/21,290198,2997527,10.30,10.35,10.25,10.35,+0.10,114
105/07/22,100660,1039997,10.25,10.35,10.25,10.35,0.00,50
105/07/25,369296,3804781,10.25,10.35,10.25,10.30,-0.05,91
105/07/26,247630,2541056,10.25,10.30,10.25,10.25,-0.05,105
105/07/27,396533,4067585,10.30,10.35,10.25,10.25,0.00,92
105/07/29,229641,2362335,10.35,10.35,10.25,10.25,-0.05,83
105/08/01,239416,2455162,10.30,10.30,10.25,10.25,0.00,75
105/08/02,263294,2709608,10.30,10.35,10.25,10.25,0.00,116
