105/06/01,2435257,17880344,7.35,7.36,7.31,7.36,0.01,811
105/06/02,2012808,14833617,7.36,7.42,7.34,7.35,-0.01,703
105/06/03,1941422,14231781,7.35,7.39,7.30,7.34,-0.01,820
105/06/04,1932080,14314423,7.34,7.48,7.31,7.39,0.05,680
105/06/06,1222149,8995052,7.40,7.42,7.32,7.33,-0.06,516
105/06/07,2604002,19243998,7.35,7.43,7.34,7.42,0.09,979
105/06/08,2800161,20567771,7.40,7.42,7.31,7.33,-0.09,895
105/06/13,3762572,26973479,7.30,7.30,7.11,7.11,-0.22,1420
105/06/14,1924100,13704395,7.11,7.15,7.10,7.12,0.01,1037
105/06/15,1746922,12480220,7.13,7.19,7.11,7.16,0.04,693
105/06/16,2123087,15082760,7.16,7.16,7.07,7.09,-0.07,761
105/06/17,2408066,16986631,7.11,7.15,6.96,6.96,-0.13,891
105/06/20,2861650,20101326,7.03,7.09,6.99,7.03,0.07,951
105/06/21,1494412,10543369,7.04,7.09,7.02,7.08,0.05,585
105/06/22,2828680,20277630,7.08,7.25,7.08,7.23,0.15,939
105/06/23,2100196,15206979,7.20,7.31,7.17,7.28,0.05,777
105/06/24,2406601,17325679,7.28,7.28,7.14,7.18,-0.10,841
105/06/27,1722519,12359881,7.12,7.23,7.09,7.19,0.01,739
105/06/28,1519715,10862766,7.15,7.18,7.11,7.15,-0.04,566
105/06/29,1680013,12123307,7.16,7.25,7.16,7.20,0.05,552
105/06/30,2085107,15141936,7.21,7.30,7.21,7.25,0.05,629
105/07/01,3838466,28175041,7.27,7.39,7.27,7.37,0.12,1161
105/07/04,5951042,44498524,7.37,7.55,7.34,7.48,0.11,1309
105/07/05,2270569,16840844,7.49,7.49,7.38,7.43,-0.05,593
105/07/06,2661740,19537969,7.38,7.40,7.31,7.36,-0.07,858
105/07/07,2793006,20754830,7.38,7.48,7.37,7.43,0.07,1041
105/07/11,3096620,23202185,7.51,7.52,7.45,7.49,0.06,998
105/07/12,1783949,13317106,7.49,7.50,7.42,7.42,-0.07,530
105/07/13,1854415,13763629,7.42,7.46,7.39,7.44,0.02,701
105/07/14,2348427,17537820,7.45,7.53,7.40,7.48,0.04,713
105/07/15,4034643,30532259,7.52,7.61,7.51,7.55,0.07,1075
105/07/18,3500639,26720026,7.57,7.68,7.57,7.62,0.07,819
105/07/19,2871057,21901201,7.63,7.69,7.58,7.64,0.02,863
105/07/20,4396236,33771044,7.64,7.73,7.62,7.69,0.05,1180
105/07/21,6484862,50848853,7.74,7.93,7.73,7.81,0.12,1580
105/07/22,4010892,31341630,7.81,7.88,7.76,7.81,,922
105/07/25,2991360,23339304,7.79,7.89,7.74,7.80,-0.01,636
105/07/26,1426215,11075229,7.80,7.80,7.74,7.76,-0.04,352
105/07/27,1752827,13579407,7.80,7.80,7.72,7.72,-0.04,641
105/07/28,1945540,15133892,7.81,7.81,7.75,7.75,0.03,633
105/07/29,1600547,12451564,7.80,7.83,7.73,7.78,0.03,487
105/08/01,1517793,11833342,7.78,7.83,7.76,7.81,0.03,517
105/08/02,3809025,29998977,7.81,7.93,7.80,7.88,0.07,932
105/08/03,1221885,9568103,7.81,7.86,7.80,7.83,-0.05,452
105/08/04,1709992,13342407,7.83,7.86,7.78,7.78,-0.05,523
105/08/05,2147473,16679115,7.84,7.84,7.73,7.73,-0.05,631
105/08/08,1747621,13505843,7.79,7.80,7.70,7.71,-0.02,521
105/08/09,1935557,14880208,7.76,7.76,7.64,7.65,-0.06,641
105/08/10,2832669,21918165,7.68,7.80,7.67,7.77,0.12,629
105/08/11,2129675,16443139,7.77,7.78,7.67,7.74,-0.03,651
