105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,99000,167310,1.69,1.69,1.69,1.69,X,1
105/06/04,99000,179190,1.81,1.81,1.81,1.81,0.12,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,70000,103000,1.54,1.54,1.40,1.41,X,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,132500,1.34,1.34,1.31,1.31,X,2
105/06/27,50000,62200,1.24,1.25,1.24,1.25,-0.06,4
105/06/28,30000,37000,1.23,1.24,1.23,1.23,-0.02,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,42200,1.48,1.48,1.32,1.32,X,3
105/07/01,0,0,--,--,--,--,,0
