105/06/01,15000,31450,2.16,2.16,1.97,1.97,0.09,2
105/06/02,5000,9550,1.91,1.91,1.91,1.91,-0.06,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,8050,1.61,1.61,1.61,1.61,X,1
105/06/08,30000,50100,1.60,1.73,1.60,1.65,0.04,4
105/06/13,20000,30800,1.54,1.54,1.54,1.54,-0.11,1
105/06/14,41000,57400,1.32,1.70,1.32,1.70,0.16,7
105/06/15,40000,57000,1.44,1.44,1.40,1.40,-0.30,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,6500,1.30,1.30,1.30,1.30,X,1
105/06/20,20000,28200,1.40,1.42,1.40,1.42,0.12,3
105/06/21,2000,2780,1.39,1.39,1.39,1.39,-0.03,2
105/06/22,44000,63460,1.38,1.47,1.38,1.47,0.08,8
105/06/23,19000,27180,1.44,1.44,1.42,1.44,-0.03,3
105/06/24,20000,24000,1.42,1.42,1.10,1.10,-0.34,3
105/06/27,45000,53100,1.13,1.22,1.13,1.22,0.12,6
105/06/28,112000,137210,1.11,1.33,1.11,1.33,0.11,10
105/06/29,82000,130650,1.50,1.70,1.47,1.57,0.24,11
